time(ms);x;y;lat;lon;contact;announce
317829;300;344;48.39117;-4.426395;;
317862;300;341;48.391191;-4.426395;;
317879;299;334;48.391241;-4.426406;;
317896;299;328;48.391284;-4.426406;;
317912;299;322;48.391327;-4.426406;;
317929;299;316;48.39137;-4.426406;;
317946;300;310;48.391412;-4.426395;;
317962;302;307;48.391434;-4.426374;;
317979;301;305;48.391448;-4.426385;;
317996;303;301;48.391476;-4.426363;;
318012;304;299;48.391491;-4.426352;;
318029;307;297;48.391505;-4.42632;;
318046;311;296;48.391512;-4.426277;;
318062;314;294;48.391526;-4.426245;;
318079;318;293;48.391533;-4.426202;;
318096;324;292;48.39154;-4.426138;;
318112;330;292;48.39154;-4.426074;;
318129;334;291;48.391548;-4.426031;;
318146;341;290;48.391555;-4.425956;;
318162;347;290;48.391555;-4.425891;;
318179;353;290;48.391555;-4.425827;;
318196;359;290;48.391555;-4.425762;;
318213;366;289;48.391562;-4.425687;;
318229;373;288;48.391569;-4.425612;;
318246;382;288;48.391569;-4.425516;;
318273;390;288;48.391569;-4.42543;brugnon;brugnon
318280;399;287;48.391576;-4.425333;brugnon;
318297;408;287;48.391576;-4.425237;brugnon;
318313;416;287;48.391576;-4.425151;brugnon;
318330;425;287;48.391576;-4.425054;brugnon;
318347;434;287;48.391576;-4.424958;brugnon;
318363;442;287;48.391576;-4.424872;brugnon;
318380;448;287;48.391576;-4.424808;brugnon;
318397;455;287;48.391576;-4.424732;brugnon;
318413;461;287;48.391576;-4.424668;brugnon;
318430;467;287;48.391576;-4.424604;brugnon;
318447;475;287;48.391576;-4.424518;brugnon;
318463;484;285;48.39159;-4.424421;brugnon;
318480;491;284;48.391597;-4.424346;brugnon;
318497;497;282;48.391612;-4.424282;brugnon;
318513;504;279;48.391633;-4.424207;brugnon;
318530;510;276;48.391654;-4.424142;brugnon;
318547;516;273;48.391676;-4.424078;brugnon;
318563;522;269;48.391704;-4.424014;brugnon;
318580;528;265;48.391733;-4.423949;brugnon;
318597;534;262;48.391754;-4.423885;brugnon;
318613;539;258;48.391783;-4.423831;brugnon;
318630;544;255;48.391804;-4.423778;brugnon;
318646;548;252;48.391825;-4.423735;;
318663;552;249;48.391847;-4.423692;;
318680;557;247;48.391861;-4.423638;;
318696;560;245;48.391875;-4.423606;;
318713;562;244;48.391882;-4.423584;;
318730;566;242;48.391897;-4.423542;;
318746;569;241;48.391904;-4.423509;;
318763;570;240;48.391911;-4.423499;;
318780;573;238;48.391925;-4.423466;;
318813;575;239;48.391918;-4.423445;;
318830;577;239;48.391918;-4.423424;;
318863;580;239;48.391918;-4.423391;;
319397;582;239;48.391918;-4.42337;;
319447;585;236;48.391939;-4.423338;;
319497;588;233;48.391961;-4.423305;;
319530;591;232;48.391968;-4.423273;;
319564;593;230;48.391982;-4.423252;;
319580;595;228;48.391996;-4.42323;;
319614;598;226;48.392011;-4.423198;;
319630;602;224;48.392025;-4.423155;;
319664;605;223;48.392032;-4.423123;;
319680;609;220;48.392053;-4.42308;;
319697;612;219;48.392061;-4.423048;;
319714;614;217;48.392075;-4.423027;;
319730;617;216;48.392082;-4.422994;;
319747;620;214;48.392096;-4.422962;;
319764;623;213;48.392103;-4.42293;;
319781;626;211;48.392118;-4.422898;;
319797;629;210;48.392125;-4.422866;;
319814;632;208;48.392139;-4.422833;;
319831;635;206;48.392153;-4.422801;;
319847;639;204;48.392167;-4.422758;;
319864;643;201;48.392189;-4.422715;;
319881;648;198;48.39221;-4.422662;;
319897;653;196;48.392224;-4.422608;;
319914;658;193;48.392246;-4.422554;;
319931;664;190;48.392267;-4.42249;;
319947;670;187;48.392289;-4.422426;;
319964;673;185;48.392303;-4.422394;;
319981;681;181;48.392331;-4.422308;;
319997;687;178;48.392353;-4.422243;;
320014;693;175;48.392374;-4.422179;;
320031;699;172;48.392395;-4.422115;;
320047;705;169;48.392417;-4.42205;;
320064;711;166;48.392438;-4.421986;;
320081;717;163;48.39246;-4.421921;;
320097;723;161;48.392474;-4.421857;;
320114;731;157;48.392502;-4.421771;;
320131;739;153;48.392531;-4.421685;;
320147;748;150;48.392552;-4.421589;;
320164;756;146;48.392581;-4.421503;;
320181;765;142;48.392609;-4.421406;;
320197;774;138;48.392638;-4.42131;;
320214;782;134;48.392666;-4.421224;;
320231;792;130;48.392695;-4.421117;;
320248;802;125;48.39273;-4.42101;;
320264;812;121;48.392759;-4.420902;;
320281;822;117;48.392787;-4.420795;;
320298;830;113;48.392816;-4.420709;;
320314;837;111;48.39283;-4.420634;;
320331;845;108;48.392851;-4.420548;;
320348;851;106;48.392866;-4.420484;;
320364;857;105;48.392873;-4.420419;;
320381;862;103;48.392887;-4.420366;;
320398;866;102;48.392894;-4.420323;;
320414;869;101;48.392901;-4.420291;;
320431;872;100;48.392908;-4.420258;;
320448;874;100;48.392908;-4.420237;;
320464;877;100;48.392908;-4.420205;;
320498;879;100;48.392908;-4.420183;;
320514;881;100;48.392908;-4.420162;;
320548;885;100;48.392908;-4.420119;;
320565;887;100;48.392908;-4.420098;;
320598;891;100;48.392908;-4.420055;;
320614;893;100;48.392908;-4.420033;;
320648;896;100;48.392908;-4.420001;;
320681;899;104;48.39288;-4.419969;;
320698;900;108;48.392851;-4.419958;;
320715;900;110;48.392837;-4.419958;;
320731;900;113;48.392816;-4.419958;;
320753;899;119;48.392773;-4.419969;;
320765;898;124;48.392737;-4.41998;;
320781;896;129;48.392702;-4.420001;;
320798;895;133;48.392673;-4.420012;;
320815;894;139;48.392631;-4.420022;;
320831;893;144;48.392595;-4.420033;;
320848;892;147;48.392574;-4.420044;;
320865;891;152;48.392538;-4.420055;;
320881;890;155;48.392517;-4.420065;;
320898;889;159;48.392488;-4.420076;;
320915;889;162;48.392467;-4.420076;;
320931;889;164;48.392452;-4.420076;;
320948;888;166;48.392438;-4.420087;;
320981;888;168;48.392424;-4.420087;;
321048;885;168;48.392424;-4.420119;;
321065;884;165;48.392445;-4.42013;;
321082;882;162;48.392467;-4.420151;;
321098;881;157;48.392502;-4.420162;;
321115;880;151;48.392545;-4.420173;;
321132;879;145;48.392588;-4.420183;;
321148;877;139;48.392631;-4.420205;;
321165;877;133;48.392673;-4.420205;;
321182;876;127;48.392716;-4.420216;;
321198;875;120;48.392766;-4.420226;;
321215;873;109;48.392844;-4.420248;;
321232;872;99;48.392915;-4.420258;;
321248;870;89;48.392987;-4.42028;;
321265;868;78;48.393065;-4.420301;;
321282;866;71;48.393115;-4.420323;;
321298;866;67;48.393143;-4.420323;;
321315;865;64;48.393165;-4.420334;;
321332;865;61;48.393186;-4.420334;;
321365;865;58;48.393208;-4.420334;;
321398;865;55;48.393229;-4.420334;;
321532;864;58;48.393208;-4.420344;;
321565;863;62;48.393179;-4.420355;;
321582;862;66;48.393151;-4.420366;;
321599;861;71;48.393115;-4.420377;;
321615;860;78;48.393065;-4.420387;;
321632;858;89;48.392987;-4.420409;;
321649;857;99;48.392915;-4.420419;;
321665;855;110;48.392837;-4.420441;;
321682;854;121;48.392759;-4.420452;;
321699;852;132;48.39268;-4.420473;;
321715;851;142;48.392609;-4.420484;;
321732;850;153;48.392531;-4.420495;;
321749;849;164;48.392452;-4.420505;;
321766;848;174;48.392381;-4.420516;;
321782;847;184;48.39231;-4.420527;;
321799;846;194;48.392239;-4.420537;;
321816;845;203;48.392175;-4.420548;;
321832;845;210;48.392125;-4.420548;;
321849;845;218;48.392068;-4.420548;;
321866;845;224;48.392025;-4.420548;;
321883;845;231;48.391975;-4.420548;;
321899;845;237;48.391932;-4.420548;;
321916;845;243;48.39189;-4.420548;;
321933;845;249;48.391847;-4.420548;;
321949;845;256;48.391797;-4.420548;;
321966;845;261;48.391761;-4.420548;;
321982;846;266;48.391726;-4.420537;;
321999;846;270;48.391697;-4.420537;;
322016;848;272;48.391683;-4.420516;;
322032;848;275;48.391662;-4.420516;;
322049;849;276;48.391654;-4.420505;;
322082;852;279;48.391633;-4.420473;;
322118;853;282;48.391612;-4.420462;;
322183;855;281;48.391619;-4.420441;;
322216;858;278;48.39164;-4.420409;;
322249;858;275;48.391662;-4.420409;;
322266;860;273;48.391676;-4.420387;;
322283;862;270;48.391697;-4.420366;;
322299;862;266;48.391726;-4.420366;;
