time(ms);x;y;lat;lon;contact;announce
193340;1368;149;48.392559;-4.414916;;
193357;1393;149;48.392559;-4.414647;;
193373;1420;148;48.392566;-4.414358;;
193390;1447;145;48.392588;-4.414068;;
193407;1476;141;48.392616;-4.413757;;
193423;1505;137;48.392645;-4.413446;;
193440;1528;134;48.392666;-4.413199;;
193457;1555;131;48.392687;-4.412909;;
193473;1580;128;48.392709;-4.412641;;
193490;1604;125;48.39273;-4.412384;;
193507;1621;123;48.392744;-4.412201;;
193523;1632;123;48.392744;-4.412083;;
193540;1641;123;48.392744;-4.411987;;
193557;1646;123;48.392744;-4.411933;;
193573;1649;123;48.392744;-4.411901;;
193607;1651;123;48.392744;-4.411879;;
193707;1645;122;48.392752;-4.411944;;
193724;1641;120;48.392766;-4.411987;;
193740;1635;119;48.392773;-4.412051;;
193757;1625;117;48.392787;-4.412158;;
193774;1605;115;48.392801;-4.412373;;
193790;1578;116;48.392794;-4.412662;;
193807;1549;118;48.39278;-4.412974;;
193824;1519;121;48.392759;-4.413295;;
193840;1488;123;48.392744;-4.413628;;
193857;1457;126;48.392723;-4.413961;;
193874;1426;129;48.392702;-4.414293;;
193891;1395;132;48.39268;-4.414626;;
193907;1362;135;48.392659;-4.41498;;
193924;1327;139;48.392631;-4.415355;;
193941;1298;140;48.392623;-4.415667;;
193957;1267;143;48.392602;-4.415999;;
193974;1239;144;48.392595;-4.4163;;
193991;1217;146;48.392581;-4.416536;;
194007;1190;149;48.392559;-4.416825;;
194024;1166;152;48.392538;-4.417083;;
194041;1144;155;48.392517;-4.417319;;
194057;1122;159;48.392488;-4.417555;;
194074;1101;163;48.39246;-4.41778;;
194091;1079;169;48.392417;-4.418016;;
194108;1059;175;48.392374;-4.418231;;
194124;1034;183;48.392317;-4.418499;;
194150;1011;190;48.392267;-4.418746;endive;endive
194158;987;198;48.39221;-4.419003;endive;
194175;966;206;48.392153;-4.419229;endive;
194192;943;216;48.392082;-4.419475;endive;
194209;923;223;48.392032;-4.41969;endive;
194225;905;229;48.391989;-4.419883;endive;
194241;889;232;48.391968;-4.420055;endive;
194258;872;234;48.391954;-4.420237;endive;
194275;859;235;48.391947;-4.420377;;
194291;846;235;48.391947;-4.420516;;
194308;830;234;48.391954;-4.420688;;
194325;816;232;48.391968;-4.420838;;
194341;805;230;48.391982;-4.420956;;
194358;795;228;48.391996;-4.421063;;
194374;786;226;48.392011;-4.42116;;
194391;782;225;48.392018;-4.421203;;
194408;779;223;48.392032;-4.421235;;
194424;777;222;48.392039;-4.421256;;
194441;777;220;48.392053;-4.421256;;
194524;780;220;48.392053;-4.421224;;
194541;783;220;48.392053;-4.421192;;
194558;786;220;48.392053;-4.42116;;
194574;788;220;48.392053;-4.421138;;
194591;796;221;48.392046;-4.421052;;
194608;805;222;48.392039;-4.420956;;
194624;817;222;48.392039;-4.420827;;
194641;832;223;48.392032;-4.420666;;
194658;847;223;48.392032;-4.420505;;
194675;864;223;48.392032;-4.420323;endive;
194692;881;223;48.392032;-4.42014;endive;
194708;899;224;48.392025;-4.419947;endive;
194725;916;224;48.392025;-4.419765;endive;
194749;933;224;48.392025;-4.419583;endive;endive
194758;951;223;48.392032;-4.419389;endive;
194798;971;221;48.392046;-4.419175;endive;
194809;1017;218;48.392068;-4.418681;endive;
194825;1037;214;48.392096;-4.418467;;
194841;1061;209;48.392132;-4.418209;;
194858;1081;205;48.39216;-4.417995;;
194875;1100;202;48.392182;-4.417791;;
194891;1113;200;48.392196;-4.417651;;
194908;1123;199;48.392203;-4.417544;;
194925;1129;199;48.392203;-4.41748;;
194942;1133;199;48.392203;-4.417437;;
194958;1137;199;48.392203;-4.417394;;
194991;1138;199;48.392203;-4.417383;;
195025;1139;202;48.392182;-4.417372;;
195058;1138;205;48.39216;-4.417383;;
195075;1136;206;48.392153;-4.417405;;
195092;1136;206;48.392153;-4.417405;;
195108;1132;206;48.392153;-4.417448;;
195142;1130;206;48.392153;-4.417469;;
195175;1127;206;48.392153;-4.417501;;
195192;1125;206;48.392153;-4.417523;;
195225;1122;205;48.39216;-4.417555;;
195242;1119;203;48.392175;-4.417587;;
195258;1113;201;48.392189;-4.417651;;
195275;1105;201;48.392189;-4.417737;;
195292;1084;203;48.392175;-4.417963;;
195308;1056;207;48.392146;-4.418263;;
195325;1018;212;48.39211;-4.418671;endive;
195343;980;218;48.392068;-4.419078;endive;
195367;941;224;48.392025;-4.419497;endive;endive
195376;900;230;48.391982;-4.419937;endive;
195392;863;235;48.391947;-4.420334;;
195409;820;239;48.391918;-4.420795;;
195425;782;241;48.391904;-4.421203;;
195442;739;242;48.391897;-4.421664;;
195459;703;244;48.391882;-4.42205;;
195475;665;243;48.39189;-4.422458;;
195492;633;243;48.39189;-4.422801;;
195509;603;243;48.39189;-4.423123;;
195525;574;243;48.39189;-4.423434;;
195542;553;242;48.391897;-4.42366;;
195559;532;240;48.391911;-4.423885;brugnon;
195576;517;241;48.391904;-4.424046;brugnon;
195592;504;241;48.391904;-4.424185;brugnon;
195609;495;241;48.391904;-4.424282;brugnon;
195626;487;241;48.391904;-4.424368;brugnon;
195642;482;241;48.391904;-4.424421;brugnon;
195659;478;241;48.391904;-4.424464;brugnon;
195676;477;241;48.391904;-4.424475;brugnon;
195692;477;241;48.391904;-4.424475;brugnon;
195742;477;244;48.391882;-4.424475;brugnon;
195759;482;244;48.391882;-4.424421;brugnon;
195776;484;244;48.391882;-4.4244;brugnon;
195792;492;245;48.391875;-4.424314;brugnon;
195809;504;246;48.391868;-4.424185;brugnon;
195826;521;247;48.391861;-4.424003;brugnon;
195842;543;246;48.391868;-4.423767;brugnon;
195859;574;244;48.391882;-4.423434;;
195876;604;241;48.391904;-4.423112;;
195892;636;238;48.391925;-4.422769;;
195909;674;234;48.391954;-4.422361;;
195926;712;230;48.391982;-4.421954;;
195943;752;227;48.392004;-4.421525;;
195959;790;225;48.392018;-4.421117;;
195976;832;222;48.392039;-4.420666;;
196005;871;221;48.392046;-4.420248;endive;endive
196009;914;219;48.392061;-4.419786;endive;
196026;953;219;48.392061;-4.419368;endive;
196043;993;218;48.392068;-4.418939;endive;
196059;1033;218;48.392068;-4.41851;;
196076;1067;217;48.392075;-4.418145;;
196093;1102;217;48.392075;-4.417769;;
196109;1130;215;48.392089;-4.417469;;
196126;1160;213;48.392103;-4.417147;;
196143;1186;209;48.392132;-4.416868;;
196159;1206;208;48.392139;-4.416654;;
196176;1219;206;48.392153;-4.416514;;
196192;1229;206;48.392153;-4.416407;;
196209;1234;205;48.39216;-4.416353;;
196226;1236;205;48.39216;-4.416332;;
196259;1239;205;48.39216;-4.4163;;
196309;1235;205;48.39216;-4.416342;;
199572;11;274;48.391669;-4.429475;;
200238;1220;346;48.391156;-4.416503;;
202764;86;812;48.387836;-4.42867;;
202981;86;809;48.387857;-4.42867;;
204389;103;790;48.387992;-4.428488;;
204516;100;788;48.388007;-4.42852;;
204549;98;789;48.388;-4.428541;;
204781;1224;789;48.388;-4.41646;;
204983;1223;791;48.387985;-4.416471;;
205000;1220;794;48.387964;-4.416503;;
205016;1216;796;48.38795;-4.416546;;
205033;1213;797;48.387943;-4.416579;;
205050;1210;799;48.387928;-4.416611;;
205066;1208;800;48.387921;-4.416632;;
205083;1206;800;48.387921;-4.416654;;
205100;1204;800;48.387921;-4.416675;;
205117;1201;800;48.387921;-4.416707;;
205133;1198;802;48.387907;-4.416739;;
205150;1195;804;48.387893;-4.416772;;
205167;1191;805;48.387886;-4.416815;;
205183;1187;807;48.387871;-4.416857;;
205206;1182;809;48.387857;-4.416911;;
205218;1179;811;48.387843;-4.416943;;
205233;1176;812;48.387836;-4.416975;;
205250;1174;814;48.387821;-4.416997;;
205283;1172;816;48.387807;-4.417018;;
205300;1172;818;48.387793;-4.417018;;
205367;1174;819;48.387786;-4.416997;;
205383;1178;818;48.387793;-4.416954;;
205522;1217;757;48.388228;-4.416536;;
205600;1216;760;48.388206;-4.416546;;
205617;1213;764;48.388178;-4.416579;;
205634;1206;770;48.388135;-4.416654;;
205650;1198;776;48.388092;-4.416739;;
205667;1187;781;48.388057;-4.416857;;
205684;1176;785;48.388028;-4.416975;;
205700;1165;788;48.388007;-4.417093;;
205717;1157;790;48.387992;-4.417179;;
205734;1151;791;48.387985;-4.417244;;
205750;1146;793;48.387971;-4.417297;;
205767;1144;792;48.387978;-4.417319;;
205784;1140;792;48.387978;-4.417362;;
205800;1135;791;48.387985;-4.417415;;
205817;1125;788;48.388007;-4.417523;;
205834;1105;778;48.388078;-4.417737;;
206071;374;19;0.0;0.0;list;
206087;356;19;0.0;0.0;list;
206103;343;20;0.0;0.0;list;
206119;334;20;0.0;0.0;list;
206136;328;20;0.0;0.0;list;
206152;319;23;0.0;0.0;list;
206166;316;25;0.0;0.0;list;
206500;252;657;48.38894;-4.426889;;
206585;249;660;48.388919;-4.426921;;
206601;248;664;48.38889;-4.426932;;
206618;244;668;48.388862;-4.426975;;
206635;236;676;48.388805;-4.427061;;
206651;217;691;48.388698;-4.427264;;
206668;198;705;48.388598;-4.427468;;
206684;178;715;48.388527;-4.427683;;
206701;157;723;48.38847;-4.427908;;
206718;137;728;48.388434;-4.428123;;
206734;113;733;48.388399;-4.42838;;
206751;87;739;48.388356;-4.428659;;
206768;66;743;48.388327;-4.428884;;
206785;41;745;48.388313;-4.429153;;
206801;16;747;48.388299;-4.429421;;
206818;-8;746;48.388306;-4.429678;;
206835;-28;744;48.38832;-4.429893;;
206851;-53;740;48.388349;-4.430161;;
206868;-79;737;48.38837;-4.43044;;
206885;-100;736;48.388377;-4.430665;;
206901;-122;739;48.388356;-4.430902;;
206918;-143;744;48.38832;-4.431127;;
206935;-155;746;48.388306;-4.431256;;
206951;-162;747;48.388299;-4.431331;;
206968;-166;749;48.388285;-4.431374;;
206985;-169;750;48.388277;-4.431406;;
207018;-171;753;48.388256;-4.431427;;
207035;-170;756;48.388235;-4.431416;;
207051;-170;761;48.388199;-4.431416;;
207068;-170;767;48.388156;-4.431416;;
207085;-169;773;48.388114;-4.431406;;
207102;-168;779;48.388071;-4.431395;;
207118;-166;788;48.388007;-4.431374;;
207135;-165;798;48.387935;-4.431363;;
207152;-164;808;48.387864;-4.431352;;
207168;-164;820;48.387779;-4.431352;;
207185;-164;831;48.3877;-4.431352;;
207202;-163;839;48.387643;-4.431341;;
207218;-163;845;48.387601;-4.431341;;
207235;-163;849;48.387572;-4.431341;;
207268;-163;851;48.387558;-4.431341;;
207302;-163;843;48.387615;-4.431341;;
207318;-164;834;48.387679;-4.431352;;
207335;-165;819;48.387786;-4.431363;;
207352;-166;800;48.387921;-4.431374;;
207368;-168;781;48.388057;-4.431395;;
207385;-168;761;48.388199;-4.431395;;
207402;-168;741;48.388342;-4.431395;;
207418;-168;724;48.388463;-4.431395;;
207435;-168;707;48.388584;-4.431395;;
207452;-167;696;48.388662;-4.431384;;
207468;-167;685;48.388741;-4.431384;;
207485;-166;676;48.388805;-4.431374;;
207502;-166;670;48.388847;-4.431374;;
207519;-166;664;48.38889;-4.431374;;
207535;-166;661;48.388912;-4.431374;;
207552;-166;658;48.388933;-4.431374;;
207585;-166;655;48.388954;-4.431374;;
207602;-166;653;48.388969;-4.431374;;
207619;-166;653;48.388969;-4.431374;;
207652;-164;653;48.388969;-4.431352;;
207685;-161;663;48.388897;-4.43132;;
207702;-161;677;48.388798;-4.43132;;
207719;-162;701;48.388627;-4.431331;;
207735;-163;724;48.388463;-4.431341;;
207752;-165;749;48.388285;-4.431363;;
207769;-167;776;48.388092;-4.431384;;
207785;-168;810;48.38785;-4.431395;;
207802;-171;842;48.387622;-4.431427;;
207819;-173;879;48.387358;-4.431449;;
207835;-175;914;48.387109;-4.43147;;
207852;-176;939;48.386931;-4.431481;;
207869;-175;957;48.386803;-4.43147;;
207885;-174;969;48.386717;-4.431459;;
207902;-173;979;48.386646;-4.431449;;
207919;-173;986;48.386596;-4.431449;;
207935;-171;991;48.38656;-4.431427;;
207952;-171;996;48.386525;-4.431427;;
207969;-170;999;48.386503;-4.431416;;
207986;-170;1003;48.386475;-4.431416;;
208002;-170;1006;48.386453;-4.431416;;
208019;-170;1009;48.386432;-4.431416;;
208036;-170;1012;48.386411;-4.431416;;
208069;-170;1014;48.386396;-4.431416;;
208102;-170;1017;48.386375;-4.431416;;
208484;89;703;0.0;0.0;list;faucon
209345;66;841;0.0;0.0;list;faucon
209633;55;675;0.0;0.0;list;jeanciane, cerf
211388;97;645;0.0;0.0;list;jeanciane, cerf
211663;16;640;48.389061;-4.429421;;
211681;55;635;48.389097;-4.429003;;
211699;77;632;48.389118;-4.428766;;
211716;114;627;48.389154;-4.428369;;
211733;131;625;48.389168;-4.428187;;
211750;150;624;48.389175;-4.427983;;
211768;165;623;48.389182;-4.427822;;
211785;181;623;48.389182;-4.427651;;
211802;195;623;48.389182;-4.4275;;
211819;206;623;48.389182;-4.427382;;
211836;221;624;48.389175;-4.427222;;
211851;236;624;48.389175;-4.427061;;
211867;247;624;48.389175;-4.426943;;
211883;259;624;48.389175;-4.426814;;
211898;271;626;48.389161;-4.426685;;
211914;282;626;48.389161;-4.426567;;
211931;289;626;48.389161;-4.426492;;
211951;300;628;48.389147;-4.426374;;
211982;312;628;48.389147;-4.426245;;
211997;322;629;48.38914;-4.426138;;
212013;340;629;48.38914;-4.425945;;
212030;349;629;48.38914;-4.425848;jeanciane;
212047;356;629;48.38914;-4.425773;jeanciane;
212066;362;629;48.38914;-4.425709;jeanciane;
212082;369;629;48.38914;-4.425634;jeanciane;
212098;374;629;48.38914;-4.42558;jeanciane;
212114;379;629;48.38914;-4.425526;jeanciane;
212136;384;629;48.38914;-4.425473;jeanciane;
212154;388;629;48.38914;-4.42543;jeanciane;
212168;391;629;48.38914;-4.425398;jeanciane;
212182;395;629;48.38914;-4.425355;jeanciane;
212197;399;629;48.38914;-4.425312;jeanciane;
212214;402;629;48.38914;-4.42528;jeanciane;
212230;407;629;48.38914;-4.425226;jeanciane;
212247;411;629;48.38914;-4.425183;jeanciane;
212265;413;629;48.38914;-4.425162;jeanciane;
212291;417;629;48.38914;-4.425119;jeanciane;
212306;420;629;48.38914;-4.425086;jeanciane;
212321;423;629;48.38914;-4.425054;jeanciane;
212336;426;629;48.38914;-4.425022;jeanciane;
212351;429;629;48.38914;-4.42499;jeanciane;
212366;432;629;48.38914;-4.424958;jeanciane;
212381;435;629;48.38914;-4.424926;jeanciane;
212397;438;629;48.38914;-4.424893;jeanciane;
212414;440;629;48.38914;-4.424872;jeanciane;
212446;442;629;48.38914;-4.42485;jeanciane;
212464;446;629;48.38914;-4.424808;jeanciane;
212496;447;629;48.38914;-4.424797;jeanciane;
212531;450;629;48.38914;-4.424765;jeanciane;
212564;453;629;48.38914;-4.424732;jeanciane;
212581;456;629;48.38914;-4.4247;jeanciane;
212613;458;629;48.38914;-4.424679;jeanciane;
212647;461;629;48.38914;-4.424647;jeanciane;
212796;464;629;48.38914;-4.424614;jeanciane;
213098;464;626;48.389161;-4.424614;jeanciane;
213315;464;626;48.389161;-4.424614;jeanciane;jeanciane
213348;461;625;48.389168;-4.424647;jeanciane;
213366;455;625;48.389168;-4.424711;jeanciane;
213382;450;625;48.389168;-4.424765;jeanciane;
213399;443;625;48.389168;-4.42484;jeanciane;
213416;433;624;48.389175;-4.424947;jeanciane;
213432;419;624;48.389175;-4.425097;jeanciane;
213449;403;625;48.389168;-4.425269;jeanciane;
213466;390;626;48.389161;-4.425408;jeanciane;
213482;370;628;48.389147;-4.425623;jeanciane;
213499;352;629;48.38914;-4.425816;jeanciane;
213515;333;629;48.38914;-4.42602;;
213531;316;630;48.389132;-4.426202;;
213549;304;629;48.38914;-4.426331;;
213567;289;629;48.38914;-4.426492;;
213586;277;628;48.389147;-4.426621;;
213611;266;628;48.389147;-4.426739;;
213645;259;628;48.389147;-4.426814;;
213674;253;628;48.389147;-4.426878;;
213689;247;628;48.389147;-4.426943;;
213780;244;628;48.389147;-4.426975;;
213798;246;630;48.389132;-4.426953;;
213831;249;632;48.389118;-4.426921;;
213880;251;632;48.389118;-4.4269;;
213904;254;632;48.389118;-4.426867;;
213933;256;632;48.389118;-4.426846;;
213971;259;632;48.389118;-4.426814;;
213994;262;632;48.389118;-4.426782;;
214009;267;632;48.389118;-4.426728;;
214031;272;633;48.389111;-4.426674;;
214052;278;633;48.389111;-4.42661;;
214068;284;633;48.389111;-4.426546;;
214089;298;635;48.389097;-4.426395;;
214106;306;635;48.389097;-4.42631;;
214122;316;636;48.38909;-4.426202;;
214145;324;636;48.38909;-4.426116;;
214197;332;636;48.38909;-4.426031;;
214225;348;636;48.38909;-4.425859;jeanciane;
214242;370;636;48.38909;-4.425623;jeanciane;
214258;374;636;48.38909;-4.42558;jeanciane;
214273;381;636;48.38909;-4.425505;jeanciane;
214290;387;636;48.38909;-4.425441;jeanciane;
214305;392;636;48.38909;-4.425387;jeanciane;
214321;397;636;48.38909;-4.425333;jeanciane;
214338;401;636;48.38909;-4.42529;jeanciane;
214354;405;636;48.38909;-4.425247;jeanciane;
214369;409;636;48.38909;-4.425204;jeanciane;
214385;413;636;48.38909;-4.425162;jeanciane;
214400;416;636;48.38909;-4.425129;jeanciane;
214417;422;636;48.38909;-4.425065;jeanciane;
214433;427;636;48.38909;-4.425011;jeanciane;
214450;433;636;48.38909;-4.424947;jeanciane;
214467;439;636;48.38909;-4.424883;jeanciane;
214483;445;636;48.38909;-4.424818;jeanciane;
214512;451;636;48.38909;-4.424754;jeanciane;
214547;457;636;48.38909;-4.42469;jeanciane;
214565;466;636;48.38909;-4.424593;jeanciane;
214582;484;636;48.38909;-4.4244;jeanciane;
214599;493;636;48.38909;-4.424303;jeanciane;
214617;501;636;48.38909;-4.424217;jeanciane;
214633;510;636;48.38909;-4.424121;;
214650;519;636;48.38909;-4.424024;;
214667;528;636;48.38909;-4.423928;;
214684;541;635;48.389097;-4.423788;;
214699;548;635;48.389097;-4.423713;;
214716;555;635;48.389097;-4.423638;;
214733;563;635;48.389097;-4.423552;;
214750;571;634;48.389104;-4.423466;;
214766;579;633;48.389111;-4.423381;;
214783;587;633;48.389111;-4.423295;;
214800;595;633;48.389111;-4.423209;;
214816;604;632;48.389118;-4.423112;;
214833;612;631;48.389125;-4.423027;;
214861;619;631;48.389125;-4.422951;;
214897;626;630;48.389132;-4.422876;;
214914;634;629;48.38914;-4.422791;;
214930;653;628;48.389147;-4.422587;;
214946;660;627;48.389154;-4.422512;;
214962;668;626;48.389161;-4.422426;;
214979;677;626;48.389161;-4.422329;;
214994;685;625;48.389168;-4.422243;;
215010;694;624;48.389175;-4.422147;;
215026;701;624;48.389175;-4.422072;;
215040;707;623;48.389182;-4.422007;;
215055;713;622;48.389189;-4.421943;;
215070;722;622;48.389189;-4.421846;;
215086;731;622;48.389189;-4.42175;;
215101;740;621;48.389197;-4.421653;;
215117;749;621;48.389197;-4.421557;;
215133;759;620;48.389204;-4.421449;;
215150;770;619;48.389211;-4.421331;;
215167;779;619;48.389211;-4.421235;;
215190;788;619;48.389211;-4.421138;;
215230;799;619;48.389211;-4.42102;;
215247;823;618;48.389218;-4.420763;;
215263;835;617;48.389225;-4.420634;;
215278;849;616;48.389232;-4.420484;;
215295;862;616;48.389232;-4.420344;;
215310;873;616;48.389232;-4.420226;;
215326;884;615;48.389239;-4.420108;;
215342;896;614;48.389246;-4.41998;;
215357;908;613;48.389254;-4.419851;;
215372;919;613;48.389254;-4.419733;;
215388;929;613;48.389254;-4.419625;;
215403;939;613;48.389254;-4.419518;;
215418;946;613;48.389254;-4.419443;;
215434;954;613;48.389254;-4.419357;;
215450;962;613;48.389254;-4.419271;;
215467;968;613;48.389254;-4.419207;;
215484;974;612;48.389261;-4.419143;;
215500;981;611;48.389268;-4.419068;;
215537;988;611;48.389268;-4.418992;;
215564;994;611;48.389268;-4.418928;;
215582;1006;611;48.389268;-4.418799;;
215599;1012;611;48.389268;-4.418735;;
215616;1019;611;48.389268;-4.41866;;
215632;1025;611;48.389268;-4.418596;;
215649;1029;611;48.389268;-4.418553;;
215665;1034;611;48.389268;-4.418499;;
215681;1038;611;48.389268;-4.418456;;
215696;1041;611;48.389268;-4.418424;;
215711;1047;611;48.389268;-4.418359;;
215726;1053;611;48.389268;-4.418295;;
215740;1058;611;48.389268;-4.418241;;
215755;1063;611;48.389268;-4.418188;;
215769;1069;611;48.389268;-4.418123;;
215784;1073;611;48.389268;-4.418081;;
215800;1078;611;48.389268;-4.418027;;
215817;1082;612;48.389261;-4.417984;;
215841;1087;612;48.389261;-4.41793;;
215878;1090;612;48.389261;-4.417898;;
215895;1100;612;48.389261;-4.417791;;
215911;1106;613;48.389254;-4.417726;;
215925;1111;613;48.389254;-4.417673;;
215940;1116;613;48.389254;-4.417619;;
215956;1120;613;48.389254;-4.417576;;
215971;1124;613;48.389254;-4.417533;;
215986;1129;613;48.389254;-4.41748;;
216010;1133;613;48.389254;-4.417437;faucon;faucon
216042;1139;613;48.389254;-4.417372;faucon;
216077;1145;613;48.389254;-4.417308;faucon;
216107;1157;613;48.389254;-4.417179;faucon;
216138;1169;613;48.389254;-4.417051;faucon;
216156;1183;613;48.389254;-4.4169;faucon;
216174;1197;612;48.389261;-4.41675;faucon;
216191;1203;612;48.389261;-4.416686;faucon;
216210;1209;612;48.389261;-4.416621;faucon;
216237;1215;612;48.389261;-4.416557;faucon;
216265;1221;612;48.389261;-4.416493;faucon;
216283;1234;612;48.389261;-4.416353;faucon;
216300;1239;612;48.389261;-4.4163;faucon;
216317;1243;612;48.389261;-4.416257;faucon;
216333;1246;612;48.389261;-4.416224;faucon;
216350;1249;612;48.389261;-4.416192;faucon;
216366;1251;612;48.389261;-4.416171;faucon;
216384;1254;612;48.389261;-4.416139;faucon;
216417;1256;612;48.389261;-4.416117;faucon;
216435;1258;612;48.389261;-4.416096;faucon;
216517;1261;612;48.389261;-4.416064;faucon;
216550;1263;612;48.389261;-4.416042;faucon;
216584;1266;614;48.389246;-4.41601;faucon;
216618;1269;615;48.389239;-4.415978;faucon;
216635;1271;617;48.389225;-4.415956;faucon;
216667;1273;619;48.389211;-4.415935;faucon;
216700;1277;622;48.389189;-4.415892;faucon;
216736;1278;625;48.389168;-4.415881;faucon;
216772;1277;628;48.389147;-4.415892;faucon;faucon
216802;1274;629;48.38914;-4.415924;faucon;
216851;1272;629;48.38914;-4.415946;faucon;
216884;1272;629;48.38914;-4.415946;faucon;
216984;1269;630;48.389132;-4.415978;faucon;
217051;1268;632;48.389118;-4.415988;faucon;
217201;1268;635;48.389097;-4.415988;faucon;
217307;1268;637;48.389083;-4.415988;faucon;
218790;420;561;48.389624;-4.425086;jeanciane;jeanciane
218828;419;559;48.389638;-4.425097;jeanciane;
218845;419;557;48.389653;-4.425097;jeanciane;
218895;419;558;48.389645;-4.425097;jeanciane;
218962;419;561;48.389624;-4.425097;jeanciane;
219029;419;564;48.389603;-4.425097;jeanciane;
219212;421;565;48.389596;-4.425076;jeanciane;
219229;424;565;48.389596;-4.425044;jeanciane;
219262;427;565;48.389596;-4.425011;jeanciane;
219295;430;565;48.389596;-4.424979;jeanciane;
219312;434;565;48.389596;-4.424936;jeanciane;
219329;437;565;48.389596;-4.424904;jeanciane;
219345;440;565;48.389596;-4.424872;jeanciane;
219362;444;565;48.389596;-4.424829;jeanciane;
219379;449;565;48.389596;-4.424775;jeanciane;
219395;453;565;48.389596;-4.424732;jeanciane;
219412;457;565;48.389596;-4.42469;jeanciane;
219429;461;565;48.389596;-4.424647;jeanciane;
219445;465;565;48.389596;-4.424604;jeanciane;
219462;469;565;48.389596;-4.424561;jeanciane;
219479;472;565;48.389596;-4.424529;jeanciane;
219496;475;565;48.389596;-4.424496;jeanciane;
219529;478;565;48.389596;-4.424464;jeanciane;
219546;480;565;48.389596;-4.424443;jeanciane;
219562;484;565;48.389596;-4.4244;jeanciane;
219579;485;565;48.389596;-4.424389;jeanciane;
219613;489;565;48.389596;-4.424346;jeanciane;
219629;491;565;48.389596;-4.424325;jeanciane;
219646;494;565;48.389596;-4.424293;jeanciane;
219679;498;565;48.389596;-4.42425;jeanciane;
219696;500;565;48.389596;-4.424228;jeanciane;
219712;503;565;48.389596;-4.424196;jeanciane;
219729;505;565;48.389596;-4.424175;jeanciane;
219762;508;565;48.389596;-4.424142;;
219795;511;565;48.389596;-4.42411;;
219829;513;565;48.389596;-4.424089;;
219846;516;564;48.389603;-4.424057;;
219879;518;564;48.389603;-4.424035;;
219896;520;564;48.389603;-4.424014;;
219929;524;563;48.38961;-4.423971;;
219946;526;564;48.389603;-4.423949;;
219979;529;564;48.389603;-4.423917;;
219996;531;563;48.38961;-4.423896;;
220029;534;563;48.38961;-4.423863;;
220046;537;563;48.38961;-4.423831;;
220062;539;562;48.389617;-4.42381;;
220096;542;562;48.389617;-4.423778;;
220112;544;562;48.389617;-4.423756;;
220146;547;561;48.389624;-4.423724;;
220163;552;559;48.389638;-4.42367;;
220179;554;559;48.389638;-4.423649;;
220196;557;559;48.389638;-4.423617;;
220213;560;558;48.389645;-4.423584;;
220229;563;558;48.389645;-4.423552;;
220246;567;557;48.389653;-4.423509;;
220262;569;557;48.389653;-4.423488;;
220279;572;557;48.389653;-4.423456;;
220296;576;556;48.38966;-4.423413;;
220313;578;556;48.38966;-4.423391;;
220330;583;556;48.38966;-4.423338;;
220346;588;555;48.389667;-4.423284;;
220363;594;555;48.389667;-4.42322;;
220379;600;554;48.389674;-4.423155;;
220396;606;553;48.389681;-4.423091;;
220413;612;552;48.389688;-4.423027;;
220429;617;552;48.389688;-4.422973;;
220446;623;550;48.389702;-4.422909;;
220463;631;549;48.38971;-4.422823;;
220479;642;546;48.389731;-4.422705;;
220496;654;544;48.389745;-4.422576;;
220513;667;540;48.389774;-4.422436;;
220530;684;536;48.389802;-4.422254;;
220557;696;533;48.389823;-4.422125;cerf;cerf
220563;707;530;48.389845;-4.422007;cerf;
220580;720;528;48.389859;-4.421868;cerf;
220597;731;526;48.389873;-4.42175;cerf;
220613;742;525;48.38988;-4.421632;cerf;
220630;752;524;48.389888;-4.421525;cerf;
220647;760;524;48.389888;-4.421439;cerf;
220663;769;524;48.389888;-4.421342;cerf;
220680;777;524;48.389888;-4.421256;cerf;
220697;783;524;48.389888;-4.421192;cerf;
220714;789;524;48.389888;-4.421128;cerf;
220730;798;523;48.389895;-4.421031;cerf;
220747;807;523;48.389895;-4.420934;cerf;
220763;813;523;48.389895;-4.42087;cerf;
220780;820;522;48.389902;-4.420795;cerf;
220797;826;522;48.389902;-4.420731;cerf;
220813;831;522;48.389902;-4.420677;cerf;
220830;837;522;48.389902;-4.420613;cerf;
220847;838;522;48.389902;-4.420602;cerf;
220863;842;522;48.389902;-4.420559;cerf;
220880;844;522;48.389902;-4.420537;cerf;
220904;845;522;48.389902;-4.420527;cerf;
220931;848;522;48.389902;-4.420495;cerf;
221030;850;522;48.389902;-4.420473;cerf;
221331;853;521;48.389909;-4.420441;cerf;
221497;856;520;48.389916;-4.420409;;
221547;858;520;48.389916;-4.420387;;
221580;858;520;48.389916;-4.420387;;
221597;862;520;48.389916;-4.420344;;
221630;864;520;48.389916;-4.420323;;
221664;867;520;48.389916;-4.420291;;
221680;869;520;48.389916;-4.420269;;
221714;872;520;48.389916;-4.420237;;
221730;875;520;48.389916;-4.420205;;
221747;878;520;48.389916;-4.420173;;
221764;880;520;48.389916;-4.420151;;
221780;885;521;48.389909;-4.420098;;
221797;890;521;48.389909;-4.420044;;
221814;896;522;48.389902;-4.41998;;
221831;903;523;48.389895;-4.419904;;
221847;908;523;48.389895;-4.419851;;
221864;915;524;48.389888;-4.419776;;
221881;922;524;48.389888;-4.419701;;
221897;932;526;48.389873;-4.419593;;
221914;943;526;48.389873;-4.419475;;
