time(ms);x;y;lat;lon;contact;announce
78290;1240;633;48.389111;-4.416289;;
78307;1243;633;48.389111;-4.416257;;
78324;1248;633;48.389111;-4.416203;;
78340;1252;633;48.389111;-4.41616;;
78357;1258;633;48.389111;-4.416096;;
78374;1264;633;48.389111;-4.416031;;
78390;1270;633;48.389111;-4.415967;;
78407;1276;633;48.389111;-4.415903;;
78424;1281;634;48.389104;-4.415849;;
78440;1286;634;48.389104;-4.415795;;
78457;1291;635;48.389097;-4.415742;;
78474;1297;636;48.38909;-4.415677;;
78490;1303;637;48.389083;-4.415613;;
78507;1310;638;48.389075;-4.415538;;
78524;1318;639;48.389068;-4.415452;;
78540;1325;640;48.389061;-4.415377;;
78557;1332;640;48.389061;-4.415302;;
78574;1338;640;48.389061;-4.415237;;
78590;1346;640;48.389061;-4.415152;;
78607;1353;641;48.389054;-4.415076;;
78624;1359;641;48.389054;-4.415012;;
78640;1365;641;48.389054;-4.414948;;
78657;1369;641;48.389054;-4.414905;;
78674;1373;641;48.389054;-4.414862;;
78691;1378;641;48.389054;-4.414808;;
78707;1384;641;48.389054;-4.414744;;
78724;1390;642;48.389047;-4.41468;;
78741;1396;642;48.389047;-4.414615;;
78757;1402;642;48.389047;-4.414551;;
78774;1408;642;48.389047;-4.414486;;
78791;1413;642;48.389047;-4.414433;;
78807;1418;642;48.389047;-4.414379;;
78824;1424;642;48.389047;-4.414315;;
78841;1430;642;48.389047;-4.41425;;
78857;1436;642;48.389047;-4.414186;;
78874;1440;642;48.389047;-4.414143;;
78891;1445;642;48.389047;-4.414089;;
78907;1448;642;48.389047;-4.414057;;
78924;1451;642;48.389047;-4.414025;;
78941;1454;642;48.389047;-4.413993;;
78957;1457;642;48.389047;-4.413961;;
78974;1460;642;48.389047;-4.413928;;
78991;1463;642;48.389047;-4.413896;;
79012;1466;642;48.389047;-4.413864;;
79025;1469;642;48.389047;-4.413832;;
79041;1472;642;48.389047;-4.4138;;
79058;1476;641;48.389054;-4.413757;;
79074;1480;640;48.389061;-4.413714;;
79091;1483;640;48.389061;-4.413682;;
79108;1487;638;48.389075;-4.413639;;
79124;1490;637;48.389083;-4.413607;;
79141;1493;635;48.389097;-4.413574;;
79158;1496;634;48.389104;-4.413542;;
79174;1499;632;48.389118;-4.41351;;
79191;1502;631;48.389125;-4.413478;;
79208;1505;630;48.389132;-4.413446;;
79224;1508;626;48.389161;-4.413414;;
79241;1512;623;48.389182;-4.413371;;
79258;1517;618;48.389218;-4.413317;;
79274;1520;615;48.389239;-4.413285;;
79291;1525;612;48.389261;-4.413231;;
79308;1528;609;48.389282;-4.413199;;
79324;1531;606;48.389303;-4.413167;;
79341;1534;603;48.389325;-4.413135;;
79358;1536;602;48.389332;-4.413113;;
79374;1537;600;48.389346;-4.413102;;
79391;1539;597;48.389368;-4.413081;;
79424;1542;594;48.389389;-4.413049;;
79458;1544;590;48.389417;-4.413027;;
79475;1545;587;48.389439;-4.413017;;
79491;1545;584;48.38946;-4.413017;;
79508;1545;581;48.389482;-4.413017;;
79525;1545;578;48.389503;-4.413017;;
79541;1545;575;48.389524;-4.413017;;
79558;1545;572;48.389546;-4.413017;;
79575;1545;570;48.38956;-4.413017;;
79591;1545;567;48.389581;-4.413017;;
79608;1545;565;48.389596;-4.413017;;
79641;1542;560;48.389631;-4.413049;;
79658;1540;557;48.389653;-4.41307;;
79675;1539;554;48.389674;-4.413081;;
79691;1537;551;48.389695;-4.413102;;
79708;1533;546;48.389731;-4.413145;;
79725;1529;539;48.389781;-4.413188;;
79741;1525;534;48.389816;-4.413231;;
79758;1517;528;48.389859;-4.413317;;
79775;1509;520;48.389916;-4.413403;;
79791;1500;513;48.389966;-4.413499;;
79808;1488;504;48.39003;-4.413628;;
79825;1479;496;48.390087;-4.413725;;
79841;1471;490;48.39013;-4.41381;;
79858;1461;484;48.390173;-4.413918;;
79875;1449;476;48.39023;-4.414047;;
79892;1438;471;48.390265;-4.414165;;
79908;1428;467;48.390294;-4.414272;;
79925;1416;462;48.390329;-4.414401;;
79942;1402;457;48.390365;-4.414551;;
79958;1395;453;48.390393;-4.414626;;
79975;1388;450;48.390415;-4.414701;;
79992;1378;447;48.390436;-4.414808;;
80008;1368;444;48.390458;-4.414916;;
80025;1360;443;48.390465;-4.415001;;
80042;1353;442;48.390472;-4.415076;;
80058;1346;442;48.390472;-4.415152;;
80075;1339;442;48.390472;-4.415227;;
80092;1333;442;48.390472;-4.415291;;
80108;1327;442;48.390472;-4.415355;;
80125;1321;442;48.390472;-4.41542;;
80142;1315;442;48.390472;-4.415484;;
80158;1311;442;48.390472;-4.415527;;
80175;1308;442;48.390472;-4.415559;;
80192;1305;442;48.390472;-4.415591;;
80208;1301;442;48.390472;-4.415634;;
80225;1296;442;48.390472;-4.415688;;
80242;1292;442;48.390472;-4.415731;;
80259;1287;442;48.390472;-4.415785;;
80275;1283;442;48.390472;-4.415827;;
80292;1278;442;48.390472;-4.415881;;
80309;1274;443;48.390465;-4.415924;;
80325;1271;443;48.390465;-4.415956;;
80342;1267;443;48.390465;-4.415999;;
80359;1263;443;48.390465;-4.416042;;
80375;1259;443;48.390465;-4.416085;;
80392;1255;444;48.390458;-4.416128;;
80409;1250;445;48.39045;-4.416182;;
80425;1246;445;48.39045;-4.416224;;
80442;1240;446;48.390443;-4.416289;;
80459;1235;447;48.390436;-4.416342;;
80475;1231;447;48.390436;-4.416385;;
80492;1228;447;48.390436;-4.416418;;
80509;1225;448;48.390429;-4.41645;;
80525;1221;448;48.390429;-4.416493;;
80542;1217;448;48.390429;-4.416536;;
80559;1213;449;48.390422;-4.416579;;
80575;1210;450;48.390415;-4.416611;;
80592;1202;451;48.390408;-4.416697;;
80609;1196;451;48.390408;-4.416761;;
80625;1190;451;48.390408;-4.416825;;
80642;1185;452;48.390401;-4.416879;;
80659;1180;452;48.390401;-4.416933;;
80676;1173;454;48.390386;-4.417008;;
80692;1167;455;48.390379;-4.417072;;
80714;1160;455;48.390379;-4.417147;;
80726;1153;456;48.390372;-4.417222;;
80743;1147;456;48.390372;-4.417287;;
80759;1141;457;48.390365;-4.417351;;
80776;1134;458;48.390358;-4.417426;;
80792;1125;459;48.390351;-4.417523;;
80809;1114;459;48.390351;-4.417641;;
80826;1105;459;48.390351;-4.417737;;
80842;1096;460;48.390344;-4.417834;;
80859;1080;460;48.390344;-4.418005;;
80876;1061;460;48.390344;-4.418209;;
80892;1043;459;48.390351;-4.418402;;
80909;1024;458;48.390358;-4.418606;;
80926;1002;455;48.390379;-4.418842;;
80942;986;452;48.390401;-4.419014;;
80959;970;449;48.390422;-4.419186;;
80976;956;444;48.390458;-4.419336;;
80992;941;440;48.390486;-4.419497;;
81009;927;436;48.390515;-4.419647;;
81026;912;434;48.390529;-4.419808;;
81042;900;432;48.390543;-4.419937;;
81059;890;432;48.390543;-4.420044;;
81076;879;432;48.390543;-4.420162;;
81093;868;432;48.390543;-4.42028;;
81120;858;432;48.390543;-4.420387;tigre;tigre
81126;847;434;48.390529;-4.420505;tigre;
81143;837;435;48.390522;-4.420613;tigre;
81160;827;437;48.390507;-4.42072;tigre;
81177;818;438;48.3905;-4.420816;tigre;
81193;812;439;48.390493;-4.420881;tigre;
81210;806;441;48.390479;-4.420945;tigre;
81226;800;442;48.390472;-4.42101;tigre;
81243;794;444;48.390458;-4.421074;tigre;
81260;788;445;48.39045;-4.421138;tigre;
81276;782;447;48.390436;-4.421203;tigre;
81294;777;448;48.390429;-4.421256;tigre;
81311;772;450;48.390415;-4.42131;tigre;
81326;767;451;48.390408;-4.421364;tigre;
81343;762;452;48.390401;-4.421417;tigre;
81360;758;454;48.390386;-4.42146;tigre;
81376;752;456;48.390372;-4.421525;tigre;
81393;748;457;48.390365;-4.421567;tigre;
81410;743;458;48.390358;-4.421621;tigre;
81426;739;459;48.390351;-4.421664;tigre;
81443;735;460;48.390344;-4.421707;tigre;
81460;731;460;48.390344;-4.42175;tigre;
81476;728;461;48.390336;-4.421782;tigre;
81493;725;461;48.390336;-4.421814;tigre;
81510;723;462;48.390329;-4.421836;tigre;
81543;720;462;48.390329;-4.421868;tigre;
81577;717;462;48.390329;-4.4219;tigre;
81610;715;462;48.390329;-4.421921;tigre;
82231;714;465;48.390308;-4.421932;tigre;tigre
82327;717;465;48.390308;-4.4219;tigre;
82344;720;465;48.390308;-4.421868;tigre;
82361;727;467;48.390294;-4.421793;tigre;
82377;739;470;48.390272;-4.421664;tigre;
82394;751;471;48.390265;-4.421535;tigre;
82411;766;473;48.390251;-4.421374;tigre;
82427;776;475;48.390237;-4.421267;tigre;
82444;786;476;48.39023;-4.42116;tigre;
82461;796;476;48.39023;-4.421052;tigre;
82477;808;477;48.390222;-4.420924;tigre;
82494;818;477;48.390222;-4.420816;tigre;
82511;829;477;48.390222;-4.420698;tigre;
82527;836;477;48.390222;-4.420623;tigre;
82544;845;478;48.390215;-4.420527;tigre;
82561;852;478;48.390215;-4.420452;tigre;
82577;858;479;48.390208;-4.420387;tigre;
82594;863;481;48.390194;-4.420334;tigre;
82610;867;482;48.390187;-4.420291;;
82627;869;484;48.390173;-4.420269;;
82644;871;485;48.390165;-4.420248;;
82677;874;488;48.390144;-4.420216;;
82713;876;490;48.39013;-4.420194;;
82944;873;492;48.390116;-4.420226;;
82961;870;492;48.390116;-4.420258;;
82994;867;491;48.390123;-4.420291;;
83037;864;490;48.39013;-4.420323;tigre;tigre
83045;863;489;48.390137;-4.420334;tigre;
83178;863;487;48.390151;-4.420334;tigre;
83245;866;485;48.390165;-4.420301;tigre;
83328;865;485;48.390165;-4.420312;tigre;
83412;862;485;48.390165;-4.420344;tigre;
83445;860;485;48.390165;-4.420366;tigre;
84128;516;113;48.392816;-4.424057;;
84178;514;113;48.392816;-4.424078;;
84195;513;113;48.392816;-4.424089;;
84228;511;113;48.392816;-4.42411;;
84362;511;110;48.392837;-4.42411;;
84412;513;110;48.392837;-4.424089;;
84646;628;65;48.393158;-4.422855;;
84862;625;65;48.393158;-4.422887;;
84896;622;66;48.393151;-4.422919;;
84912;620;69;48.393129;-4.422941;;
84946;617;69;48.393129;-4.422973;;
84996;615;70;48.393122;-4.422994;;
85180;612;70;48.393122;-4.423027;;
85196;610;71;48.393115;-4.423048;;
85213;607;72;48.393108;-4.42308;;
85229;599;75;48.393086;-4.423166;;
85246;584;79;48.393058;-4.423327;;
85263;565;83;48.393029;-4.423531;;
85279;539;90;48.39298;-4.42381;;
85296;514;95;48.392944;-4.424078;;
85313;491;99;48.392915;-4.424325;;
85330;477;101;48.392901;-4.424475;;
85346;465;103;48.392887;-4.424604;;
85363;454;104;48.39288;-4.424722;;
85380;446;106;48.392866;-4.424808;;
85396;440;107;48.392858;-4.424872;;
85413;437;109;48.392844;-4.424904;;
85429;434;109;48.392844;-4.424936;;
85463;430;111;48.39283;-4.424979;;
85496;428;114;48.392809;-4.425001;;
85513;428;116;48.392794;-4.425001;;
85546;428;122;48.392752;-4.425001;;
85563;430;129;48.392702;-4.424979;;
85580;434;136;48.392652;-4.424936;;
85596;444;149;48.392559;-4.424829;;
85613;469;199;48.392203;-4.424561;;
85630;486;229;48.391989;-4.424378;;
85646;502;242;48.391897;-4.424207;;
85663;523;258;48.391783;-4.423981;;
85680;536;269;48.391704;-4.423842;;
85696;547;278;48.39164;-4.423724;;
85715;555;282;48.391612;-4.423638;;
85730;560;285;48.39159;-4.423584;;
85747;565;286;48.391583;-4.423531;;
85763;567;288;48.391569;-4.423509;;
85796;569;287;48.391576;-4.423488;;
85813;571;287;48.391576;-4.423466;;
85846;574;285;48.39159;-4.423434;;
85880;575;282;48.391612;-4.423424;;
85913;576;279;48.391633;-4.423413;;
85930;578;277;48.391647;-4.423391;;
85947;581;268;48.391711;-4.423359;;
85963;587;250;48.39184;-4.423295;;
85990;593;233;48.391961;-4.42323;glaïeule;glaïeule
85997;599;219;48.392061;-4.423166;glaïeule;
86014;606;207;48.392146;-4.423091;glaïeule;
86030;612;195;48.392232;-4.423027;glaïeule;
86047;619;178;48.392353;-4.422951;glaïeule;
86064;625;164;48.392452;-4.422887;glaïeule;
86081;631;152;48.392538;-4.422823;glaïeule;
86097;640;137;48.392645;-4.422726;glaïeule;
86114;650;127;48.392716;-4.422619;glaïeule;
86131;659;118;48.39278;-4.422522;glaïeule;
86147;668;111;48.39283;-4.422426;glaïeule;
86164;681;101;48.392901;-4.422286;glaïeule;
86181;692;94;48.392951;-4.422168;glaïeule;
86197;702;89;48.392987;-4.422061;glaïeule;
86214;710;86;48.393008;-4.421975;glaïeule;
86231;719;83;48.393029;-4.421879;glaïeule;
86247;725;81;48.393044;-4.421814;glaïeule;
86264;730;80;48.393051;-4.421761;glaïeule;
86281;733;80;48.393051;-4.421728;glaïeule;
86314;736;80;48.393051;-4.421696;glaïeule;
86331;735;80;48.393051;-4.421707;glaïeule;
86347;739;80;48.393051;-4.421664;glaïeule;
86497;735;80;48.393051;-4.421707;glaïeule;
86564;733;80;48.393051;-4.421728;glaïeule;
86647;730;81;48.393044;-4.421761;glaïeule;
86731;727;82;48.393037;-4.421793;glaïeule;
86870;725;82;48.393037;-4.421814;glaïeule;glaïeule
88122;1090;149;48.392559;-4.417898;citron;citron
88149;1087;149;48.392559;-4.41793;citron;
88182;1085;149;48.392559;-4.417952;citron;
88215;1082;149;48.392559;-4.417984;citron;
88266;1079;149;48.392559;-4.418016;citron;
89166;1215;486;48.390158;-4.416557;;
89216;1215;489;48.390137;-4.416557;;
89566;1216;491;48.390123;-4.416546;;
89633;1214;494;48.390101;-4.416568;;
89650;1212;498;48.390073;-4.416589;;
89666;1210;506;48.390016;-4.416611;;
89683;1209;522;48.389902;-4.416621;;
89700;1207;549;48.38971;-4.416643;;
89721;1207;575;48.389524;-4.416643;;
89734;1207;595;48.389382;-4.416643;;
89750;1208;617;48.389225;-4.416632;;
89766;1210;629;48.38914;-4.416611;;
89783;1210;640;48.389061;-4.416611;;
89800;1211;649;48.388997;-4.4166;;
89817;1211;656;48.388947;-4.4166;;
89833;1211;663;48.388897;-4.4166;;
89850;1210;669;48.388855;-4.416611;;
89867;1209;674;48.388819;-4.416621;;
89883;1209;677;48.388798;-4.416621;;
89917;1208;681;48.388769;-4.416632;;
89933;1208;683;48.388755;-4.416632;;
89967;1205;686;48.388733;-4.416664;;
90000;1200;686;48.388733;-4.416718;;
90017;1193;686;48.388733;-4.416793;;
90033;1183;686;48.388733;-4.4169;;
90050;1167;683;48.388755;-4.417072;;
90083;1149;677;48.388798;-4.417265;carotte;carotte
90100;1122;661;48.388912;-4.417555;carotte;
90117;1111;655;48.388954;-4.417673;carotte;
90134;1104;650;48.38899;-4.417748;carotte;
90150;1098;647;48.389011;-4.417812;carotte;
90167;1095;644;48.389033;-4.417845;carotte;
90184;1092;641;48.389054;-4.417877;carotte;
90201;1089;638;48.389075;-4.417909;carotte;
90217;1087;635;48.389097;-4.41793;carotte;
90234;1085;630;48.389132;-4.417952;carotte;
90251;1081;623;48.389182;-4.417995;carotte;
90267;1075;615;48.389239;-4.418059;carotte;
90284;1070;609;48.389282;-4.418113;carotte;
90301;1066;601;48.389339;-4.418156;carotte;
90317;1063;596;48.389375;-4.418188;carotte;
90334;1061;593;48.389396;-4.418209;carotte;
90351;1059;590;48.389417;-4.418231;carotte;
90367;1058;587;48.389439;-4.418241;carotte;
90384;1056;584;48.38946;-4.418263;carotte;
90400;1056;581;48.389482;-4.418263;carotte;
90417;1056;580;48.389489;-4.418263;carotte;
90434;1056;578;48.389503;-4.418263;carotte;
90467;1056;575;48.389524;-4.418263;carotte;
90501;1056;576;48.389517;-4.418263;carotte;
90740;1059;574;48.389531;-4.418231;carotte;
91124;1061;577;48.38951;-4.418209;carotte;carotte
91185;1062;579;48.389496;-4.418199;carotte;
91251;1064;582;48.389474;-4.418177;carotte;
91301;1067;582;48.389474;-4.418145;carotte;
91352;1070;582;48.389474;-4.418113;carotte;
91418;1072;582;48.389474;-4.418091;carotte;
91568;1075;582;48.389474;-4.418059;carotte;
91618;1078;582;48.389474;-4.418027;carotte;
91652;1083;581;48.389482;-4.417973;carotte;
91668;1092;576;48.389517;-4.417877;carotte;
91685;1104;569;48.389567;-4.417748;carotte;
91702;1112;564;48.389603;-4.417662;carotte;
91721;1118;560;48.389631;-4.417598;carotte;
91740;1125;553;48.389681;-4.417523;carotte;
91752;1131;546;48.389731;-4.417458;carotte;
91768;1136;538;48.389788;-4.417405;carotte;
91785;1141;530;48.389845;-4.417351;;
91801;1146;522;48.389902;-4.417297;;
91818;1151;515;48.389952;-4.417244;;
91835;1156;507;48.390009;-4.41719;;
91851;1163;497;48.39008;-4.417115;;
91868;1174;486;48.390158;-4.416997;;
91885;1190;477;48.390222;-4.416825;;
91902;1204;470;48.390272;-4.416675;;
91918;1225;460;48.390344;-4.41645;;
91935;1244;453;48.390393;-4.416246;;
91952;1269;446;48.390443;-4.415978;;
91968;1285;441;48.390479;-4.415806;;
91985;1302;437;48.390507;-4.415624;;
92002;1319;433;48.390536;-4.415441;;
92018;1329;430;48.390557;-4.415334;;
92035;1336;428;48.390572;-4.415259;;
92052;1340;427;48.390579;-4.415216;;
92068;1345;426;48.390586;-4.415162;;
92085;1346;427;48.390579;-4.415152;;
92118;1349;427;48.390579;-4.415119;;
92218;1351;427;48.390579;-4.415098;;
92235;1355;427;48.390579;-4.415055;;
92252;1358;427;48.390579;-4.415023;;
92268;1361;427;48.390579;-4.414991;;
92285;1364;427;48.390579;-4.414958;;
92302;1367;427;48.390579;-4.414926;;
92318;1370;427;48.390579;-4.414894;;
92335;1373;427;48.390579;-4.414862;;
92352;1376;427;48.390579;-4.41483;;
92369;1379;427;48.390579;-4.414798;;
92385;1382;427;48.390579;-4.414765;;
92402;1386;427;48.390579;-4.414722;;
92419;1392;429;48.390564;-4.414658;;
92435;1398;432;48.390543;-4.414594;;
92452;1406;438;48.3905;-4.414508;;
92469;1421;454;48.390386;-4.414347;;
92485;1432;471;48.390265;-4.414229;;
92502;1444;490;48.39013;-4.4141;;
92519;1453;509;48.389994;-4.414004;;
92535;1459;529;48.389852;-4.413939;;
92552;1463;550;48.389702;-4.413896;;
92569;1465;573;48.389539;-4.413875;;
92585;1466;596;48.389375;-4.413864;;
92602;1466;620;48.389204;-4.413864;;
92619;1466;640;48.389061;-4.413864;;
92635;1466;656;48.388947;-4.413864;;
92652;1466;665;48.388883;-4.413864;;
92669;1466;670;48.388847;-4.413864;;
92685;1466;673;48.388826;-4.413864;;
92719;1466;674;48.388819;-4.413864;;
92802;1463;672;48.388833;-4.413896;;
92819;1460;665;48.388883;-4.413928;;
92836;1451;651;48.388983;-4.414025;;
92852;1435;627;48.389154;-4.414197;;
92869;1420;605;48.389311;-4.414358;;
92886;1400;580;48.389489;-4.414572;;
92902;1382;554;48.389674;-4.414765;;
92919;1362;528;48.389859;-4.41498;;
92936;1342;505;48.390023;-4.415194;;
92952;1327;490;48.39013;-4.415355;;
92969;1313;479;48.390208;-4.415506;;
92986;1305;471;48.390265;-4.415591;;
93002;1298;465;48.390308;-4.415667;;
93019;1292;461;48.390336;-4.415731;;
93036;1285;458;48.390358;-4.415806;;
93052;1281;455;48.390379;-4.415849;;
93069;1278;453;48.390393;-4.415881;;
93086;1275;453;48.390393;-4.415913;;
93103;1272;453;48.390393;-4.415946;;
93136;1267;453;48.390393;-4.415999;;
93153;1264;453;48.390393;-4.416031;;
93169;1261;455;48.390379;-4.416064;;
93186;1254;457;48.390365;-4.416139;;
93203;1244;463;48.390322;-4.416246;;
93219;1230;474;48.390244;-4.416396;;
93236;1213;492;48.390116;-4.416579;;
93253;1197;508;48.390002;-4.41675;;
93269;1183;520;48.389916;-4.4169;;
93286;1173;532;48.389831;-4.417008;;
93311;1164;540;48.389774;-4.417104;carotte;carotte
93320;1158;545;48.389738;-4.417169;carotte;
93336;1153;549;48.38971;-4.417222;carotte;
93353;1150;551;48.389695;-4.417254;carotte;
93370;1147;553;48.389681;-4.417287;carotte;
93403;1144;555;48.389667;-4.417319;carotte;
93420;1143;557;48.389653;-4.41733;carotte;
93470;1143;560;48.389631;-4.41733;carotte;
93553;1143;563;48.38961;-4.41733;carotte;
94354;1123;414;48.390671;-4.417544;;
94387;1120;414;48.390671;-4.417576;;
94437;1117;414;48.390671;-4.417608;;
94470;1114;415;48.390664;-4.417641;;
94504;1112;417;48.39065;-4.417662;;
94537;1109;419;48.390636;-4.417694;;
94554;1107;420;48.390629;-4.417716;;
94604;1104;421;48.390621;-4.417748;;
94654;1101;422;48.390614;-4.41778;;
94670;1102;422;48.390614;-4.417769;;
94837;1105;422;48.390614;-4.417737;;
94871;1108;419;48.390636;-4.417705;;
95655;790;193;48.392246;-4.421117;;
97232;1054;615;48.389239;-4.418284;carotte;carotte
97457;1052;615;48.389239;-4.418306;carotte;
97607;1049;615;48.389239;-4.418338;carotte;
98440;795;353;48.391106;-4.421063;;
98507;792;354;48.391099;-4.421095;;
98524;789;355;48.391092;-4.421128;;
98557;786;356;48.391085;-4.42116;;
98590;784;357;48.391077;-4.421181;;
98624;781;358;48.39107;-4.421213;;
98640;775;359;48.391063;-4.421278;;
98657;768;359;48.391063;-4.421353;;
98674;754;360;48.391056;-4.421503;;
98690;736;361;48.391049;-4.421696;;
98707;722;362;48.391042;-4.421846;;
98724;702;363;48.391035;-4.422061;;
98741;681;362;48.391042;-4.422286;;
98757;662;360;48.391056;-4.42249;;
98774;647;360;48.391056;-4.422651;;
98791;636;360;48.391056;-4.422769;;
98807;624;359;48.391063;-4.422898;;
98824;614;358;48.39107;-4.423005;;
98841;604;357;48.391077;-4.423112;;
98857;597;356;48.391085;-4.423187;;
98874;591;356;48.391085;-4.423252;;
98891;585;354;48.391099;-4.423316;;
98907;579;354;48.391099;-4.423381;;
98924;577;354;48.391099;-4.423402;;
98941;571;354;48.391099;-4.423466;;
98957;567;353;48.391106;-4.423509;;
98974;564;352;48.391113;-4.423542;;
98991;560;351;48.39112;-4.423584;;
99007;556;350;48.391127;-4.423627;;
99024;551;350;48.391127;-4.423681;;
99041;547;348;48.391142;-4.423724;;
99057;538;348;48.391142;-4.42382;;
99074;529;348;48.391142;-4.423917;;
99091;522;348;48.391142;-4.423992;;
99107;516;348;48.391142;-4.424057;;
99124;509;348;48.391142;-4.424132;;
99141;505;348;48.391142;-4.424175;;
99158;502;350;48.391127;-4.424207;;
99174;499;351;48.39112;-4.424239;;
99191;496;353;48.391106;-4.424271;;
99208;493;354;48.391099;-4.424303;;
99225;490;356;48.391085;-4.424335;;
99241;488;357;48.391077;-4.424357;;
99274;488;360;48.391056;-4.424357;;
