time(ms);x;y;lat;lon;contact;announce
221291;741;467;48.390294;-4.421643;tigre;
221308;739;466;48.390301;-4.421664;tigre;
221358;736;465;48.390308;-4.421696;tigre;
221997;739;465;48.390308;-4.421664;tigre;
222008;742;468;48.390287;-4.421632;tigre;
222042;746;470;48.390272;-4.421589;tigre;
222064;761;479;48.390208;-4.421428;tigre;
222077;775;488;48.390144;-4.421278;tigre;
222092;791;500;48.390059;-4.421106;tigre;
222108;811;511;48.38998;-4.420892;tigre;
222125;832;524;48.389888;-4.420666;tigre;
222142;855;537;48.389795;-4.420419;tigre;
222158;873;548;48.389717;-4.420226;;
222175;892;561;48.389624;-4.420022;;
222191;914;572;48.389546;-4.419786;;
222208;930;580;48.389489;-4.419615;;
222225;944;587;48.389439;-4.419465;;
222241;955;591;48.38941;-4.419347;;
222258;962;595;48.389382;-4.419271;;
222275;971;599;48.389353;-4.419175;;
222291;982;602;48.389332;-4.419057;;
222308;993;605;48.389311;-4.418939;;
222325;1003;608;48.389289;-4.418832;;
222342;1012;610;48.389275;-4.418735;carotte;
222358;1019;611;48.389268;-4.41866;carotte;
222375;1025;613;48.389254;-4.418596;carotte;
222392;1029;614;48.389246;-4.418553;carotte;
222416;1031;615;48.389239;-4.418531;carotte;carotte
222425;1033;615;48.389239;-4.41851;carotte;
222459;1036;615;48.389239;-4.418478;carotte;
222492;1039;615;48.389239;-4.418445;carotte;
224573;1038;612;48.389261;-4.418456;carotte;carotte
224595;1038;609;48.389282;-4.418456;carotte;
224867;1037;215;48.392089;-4.418467;;
224927;1034;212;48.39211;-4.418499;;
224960;1031;212;48.39211;-4.418531;;
224993;1029;212;48.39211;-4.418553;;
225010;1027;212;48.39211;-4.418574;;
225199;1026;209;48.392132;-4.418585;citron;citron
225228;1026;206;48.392153;-4.418585;citron;
225278;1026;204;48.392167;-4.418585;citron;
225311;1026;201;48.392189;-4.418585;citron;
225344;1026;198;48.39221;-4.418585;citron;
225395;1024;196;48.392224;-4.418606;citron;
225578;1027;196;48.392224;-4.418574;citron;
225611;1030;196;48.392224;-4.418542;citron;
226668;1031;199;48.392203;-4.418531;citron;citron
227379;1031;201;48.392189;-4.418531;citron;
227932;1031;204;48.392167;-4.418531;citron;citron
227963;1031;207;48.392146;-4.418531;citron;
227980;1032;210;48.392125;-4.41852;citron;
227997;1034;213;48.392103;-4.418499;;
228013;1036;217;48.392075;-4.418478;;
228269;1071;681;48.388769;-4.418102;carotte;carotte
228480;1071;681;48.388769;-4.418102;carotte;
228681;1074;683;48.388755;-4.41807;carotte;
228831;1075;685;48.388741;-4.418059;carotte;
229448;1076;683;48.388755;-4.418048;carotte;
229521;1075;680;48.388776;-4.418059;carotte;carotte
229724;802;497;48.39008;-4.420988;tigre;tigre
229765;799;497;48.39008;-4.42102;tigre;
229798;796;496;48.390087;-4.421052;tigre;
229831;793;496;48.390087;-4.421085;tigre;
229865;791;495;48.390094;-4.421106;tigre;
229898;788;494;48.390101;-4.421138;tigre;
230649;792;493;48.390108;-4.421095;tigre;
230665;794;491;48.390123;-4.421074;tigre;
230699;797;490;48.39013;-4.421042;tigre;
230916;1015;133;48.392673;-4.418703;citron;citron
230982;1014;131;48.392687;-4.418714;citron;
231683;1011;129;48.392702;-4.418746;citron;
231746;1008;128;48.392709;-4.418778;citron;citron
231999;518;171;48.392403;-4.424035;;
232066;515;169;48.392417;-4.424067;;
232567;514;167;48.392431;-4.424078;;
232712;376;152;48.392538;-4.425559;;
232767;373;152;48.392538;-4.425591;;
232917;372;149;48.392559;-4.425601;;
232967;375;147;48.392574;-4.425569;;
233000;379;145;48.392588;-4.425526;;
233033;382;144;48.392595;-4.425494;;
233050;384;143;48.392602;-4.425473;;
233067;388;142;48.392609;-4.42543;;
233084;391;142;48.392609;-4.425398;;
233100;394;142;48.392609;-4.425365;;
233117;397;142;48.392609;-4.425333;;
233134;400;142;48.392609;-4.425301;;
233150;403;142;48.392609;-4.425269;;
233167;409;143;48.392602;-4.425204;;
233184;422;146;48.392581;-4.425065;;
233200;442;148;48.392566;-4.42485;;
233217;457;150;48.392552;-4.42469;;
233234;475;152;48.392538;-4.424496;;
233250;490;155;48.392517;-4.424335;;
233267;506;158;48.392495;-4.424164;;
233284;524;162;48.392467;-4.423971;;
233300;536;165;48.392445;-4.423842;;
233317;551;169;48.392417;-4.423681;;
233334;564;174;48.392381;-4.423542;;
233350;576;178;48.392353;-4.423413;;
233376;587;182;48.392324;-4.423295;glaïeule;glaïeule
233384;598;186;48.392296;-4.423177;glaïeule;
233401;608;189;48.392274;-4.423069;glaïeule;
233418;614;192;48.392253;-4.423005;glaïeule;
233434;621;195;48.392232;-4.42293;glaïeule;
233451;630;198;48.39221;-4.422833;glaïeule;
233468;640;201;48.392189;-4.422726;glaïeule;
233484;650;204;48.392167;-4.422619;glaïeule;
233501;660;206;48.392153;-4.422512;glaïeule;
233518;672;208;48.392139;-4.422383;glaïeule;
233534;687;209;48.392132;-4.422222;glaïeule;
233551;698;210;48.392125;-4.422104;glaïeule;
233568;710;211;48.392118;-4.421975;glaïeule;
233585;726;212;48.39211;-4.421803;glaïeule;
233601;737;212;48.39211;-4.421685;glaïeule;
233618;744;213;48.392103;-4.42161;glaïeule;
233635;757;213;48.392103;-4.421471;;
233651;762;213;48.392103;-4.421417;;
233667;767;213;48.392103;-4.421364;;
233684;770;213;48.392103;-4.421331;;
233717;771;213;48.392103;-4.421321;;
233857;768;213;48.392103;-4.421353;;
233868;765;214;48.392096;-4.421385;;
233901;762;214;48.392096;-4.421417;;
234502;763;217;48.392075;-4.421406;;
234814;727;216;48.392082;-4.421793;glaïeule;glaïeule
235469;728;219;48.392061;-4.421782;glaïeule;
235746;768;593;48.389396;-4.421353;;
235853;767;590;48.389417;-4.421364;;
236236;767;593;48.389396;-4.421364;;
236270;769;596;48.389375;-4.421342;;
236286;770;598;48.38936;-4.421331;;
236320;772;601;48.389339;-4.42131;;
236336;773;603;48.389325;-4.421299;;
236370;775;606;48.389303;-4.421278;;
236403;777;609;48.389282;-4.421256;;
236437;778;612;48.389261;-4.421246;;
236453;781;615;48.389239;-4.421213;;
236470;782;618;48.389218;-4.421203;;
236486;784;623;48.389182;-4.421181;;
236503;785;630;48.389132;-4.42117;;
236520;788;638;48.389075;-4.421138;;
236537;791;650;48.38899;-4.421106;;
236553;794;662;48.388904;-4.421074;;
236570;796;673;48.388826;-4.421052;;
236587;799;682;48.388762;-4.42102;;
236603;801;692;48.388691;-4.420999;;
236620;802;698;48.388648;-4.420988;;
236636;805;704;48.388605;-4.420956;;
236653;807;709;48.38857;-4.420934;;
236670;808;712;48.388548;-4.420924;;
236687;810;715;48.388527;-4.420902;;
236703;811;716;48.38852;-4.420892;;
236737;814;719;48.388498;-4.420859;;
236770;816;720;48.388491;-4.420838;;
236887;818;717;48.388513;-4.420816;;
236903;818;715;48.388527;-4.420816;;
237122;773;429;48.390564;-4.421299;tigre;tigre
237221;773;432;48.390543;-4.421299;tigre;
237238;773;435;48.390522;-4.421299;tigre;
237271;773;439;48.390493;-4.421299;tigre;
237288;774;442;48.390472;-4.421288;tigre;
237304;776;450;48.390415;-4.421267;tigre;
237321;778;461;48.390336;-4.421246;tigre;
237338;780;476;48.39023;-4.421224;tigre;
237354;782;493;48.390108;-4.421203;tigre;
237371;783;508;48.390002;-4.421192;tigre;
237388;784;524;48.389888;-4.421181;tigre;
237404;784;539;48.389781;-4.421181;tigre;
237421;784;551;48.389695;-4.421181;tigre;
237438;784;564;48.389603;-4.421181;tigre;
237454;784;574;48.389531;-4.421181;;
237471;784;583;48.389467;-4.421181;;
237487;784;590;48.389417;-4.421181;;
237504;785;596;48.389375;-4.42117;;
237521;785;602;48.389332;-4.42117;;
237537;786;606;48.389303;-4.42116;;
237556;786;609;48.389282;-4.42116;;
237571;786;612;48.389261;-4.42116;;
237604;786;614;48.389246;-4.42116;;
237621;786;616;48.389232;-4.42116;;
237654;786;619;48.389211;-4.42116;;
237888;786;616;48.389232;-4.42116;;
237954;786;613;48.389254;-4.42116;;
238004;786;611;48.389268;-4.42116;;
238071;786;608;48.389289;-4.42116;;
238154;786;606;48.389303;-4.42116;;
238188;786;602;48.389332;-4.42116;;
238221;786;600;48.389346;-4.42116;;
238444;782;499;48.390066;-4.421203;tigre;tigre
239139;780;496;48.390087;-4.421224;tigre;
239389;780;494;48.390101;-4.421224;tigre;
239434;783;493;48.390108;-4.421192;tigre;
239740;751;178;48.392353;-4.421535;;
240139;753;175;48.392374;-4.421514;;
240173;755;172;48.392395;-4.421492;;
240206;754;169;48.392417;-4.421503;;
240223;754;167;48.392431;-4.421503;;
240256;754;164;48.392452;-4.421503;;
240290;754;161;48.392474;-4.421503;;
240306;754;159;48.392488;-4.421503;;
240340;753;156;48.392509;-4.421514;;
240373;753;153;48.392531;-4.421514;;
240406;753;151;48.392545;-4.421514;;
240456;753;148;48.392566;-4.421514;;
240557;746;109;48.392844;-4.421589;glaïeule;glaïeule
240607;746;112;48.392823;-4.421589;glaïeule;
240624;746;117;48.392787;-4.421589;glaïeule;
240640;747;121;48.392759;-4.421578;;
240657;749;127;48.392716;-4.421557;;
240673;751;135;48.392659;-4.421535;;
240690;754;147;48.392574;-4.421503;;
240707;755;160;48.392481;-4.421492;;
240723;756;173;48.392388;-4.421482;;
240740;756;185;48.392303;-4.421482;;
240757;756;195;48.392232;-4.421482;;
240773;756;203;48.392175;-4.421482;;
240790;756;210;48.392125;-4.421482;;
240807;756;216;48.392082;-4.421482;;
240823;756;221;48.392046;-4.421482;;
240840;756;224;48.392025;-4.421482;;
240857;756;227;48.392004;-4.421482;;
240873;756;228;48.391996;-4.421482;;
240907;756;231;48.391975;-4.421482;;
240974;756;231;48.391975;-4.421482;;
241274;756;228;48.391996;-4.421482;;
241307;756;225;48.392018;-4.421482;;
241340;756;222;48.392039;-4.421482;;
241545;988;161;48.392474;-4.418992;citron;citron
241591;991;162;48.392467;-4.41896;citron;
241625;994;163;48.39246;-4.418928;citron;
241699;994;163;48.39246;-4.418928;citron;
241799;993;166;48.392438;-4.418939;citron;
241932;993;168;48.392424;-4.418939;citron;
242242;993;168;48.392424;-4.418939;citron;
242349;993;171;48.392403;-4.418939;citron;citron
242400;993;171;48.392403;-4.418939;citron;
242473;993;171;48.392403;-4.418939;citron;
243341;1009;692;48.388691;-4.418767;;
243356;92;582;0.0;0.0;list;carotte, tigre
243593;1009;694;48.388676;-4.418767;;
243920;1009;694;48.388676;-4.418767;;
243929;1009;694;48.388676;-4.418767;;
244043;1009;694;48.388676;-4.418767;;
244109;1009;694;48.388676;-4.418767;;
244159;1009;694;48.388676;-4.418767;;
244673;1009;694;48.388676;-4.418767;;
245277;1010;692;48.388691;-4.418756;;
245444;1010;692;48.388691;-4.418756;;
245698;1013;690;48.388705;-4.418724;carotte;carotte
245814;1013;682;48.388762;-4.418724;carotte;carotte
245846;1013;682;48.388762;-4.418724;carotte;carotte
245863;1013;682;48.388762;-4.418724;carotte;carotte
245928;1012;685;48.388741;-4.418735;carotte;
245995;1012;687;48.388726;-4.418735;carotte;
246246;1012;687;48.388726;-4.418735;carotte;
248078;1012;684;48.388748;-4.418735;carotte;carotte
248438;820;537;48.389795;-4.420795;tigre;tigre
248581;817;535;48.389809;-4.420827;tigre;
249631;817;533;48.389823;-4.420827;tigre;
249648;817;530;48.389845;-4.420827;tigre;
249922;810;160;48.392481;-4.420902;;
250381;807;155;48.392517;-4.420934;;
250398;807;152;48.392538;-4.420934;;
250415;805;149;48.392559;-4.420956;;
250431;805;146;48.392581;-4.420956;;
250448;803;143;48.392602;-4.420977;;
250465;802;140;48.392623;-4.420988;;
250481;801;137;48.392645;-4.420999;;
250498;801;134;48.392666;-4.420999;;
250515;799;131;48.392687;-4.42102;;
250548;798;128;48.392709;-4.421031;;
250565;795;125;48.39273;-4.421063;;
250581;794;123;48.392744;-4.421074;;
250598;793;120;48.392766;-4.421085;;
250615;792;117;48.392787;-4.421095;;
250631;790;114;48.392809;-4.421117;;
250711;760;58;48.393208;-4.421439;;
250732;760;58;48.393208;-4.421439;;
250782;757;58;48.393208;-4.421471;;
250815;758;58;48.393208;-4.42146;;
250882;758;61;48.393186;-4.42146;;
250982;760;57;48.393215;-4.421439;;
251015;762;54;48.393236;-4.421417;;
251049;765;54;48.393236;-4.421385;;
251132;766;57;48.393215;-4.421374;;
251149;765;61;48.393186;-4.421385;;
251165;766;65;48.393158;-4.421374;;
251182;767;68;48.393136;-4.421364;;
251199;770;75;48.393086;-4.421331;;
251215;773;87;48.393001;-4.421299;;
251232;775;100;48.392908;-4.421278;;
251249;777;115;48.392801;-4.421256;;
251265;779;127;48.392716;-4.421235;;
251282;782;141;48.392616;-4.421203;;
251299;783;152;48.392538;-4.421192;;
251315;785;164;48.392452;-4.42117;;
251332;786;173;48.392388;-4.42116;;
251349;788;181;48.392331;-4.421138;;
251365;789;187;48.392289;-4.421128;;
251382;789;193;48.392246;-4.421128;;
251399;790;198;48.39221;-4.421117;;
251416;790;202;48.392182;-4.421117;;
251432;790;205;48.39216;-4.421117;;
251449;791;208;48.392139;-4.421106;;
251466;792;211;48.392118;-4.421095;;
251482;793;213;48.392103;-4.421085;;
251499;794;216;48.392082;-4.421074;;
251516;795;219;48.392061;-4.421063;;
251532;796;222;48.392039;-4.421052;;
251549;797;225;48.392018;-4.421042;;
251566;797;226;48.392011;-4.421042;;
251582;799;229;48.391989;-4.42102;;
251599;799;231;48.391975;-4.42102;;
251632;800;233;48.391961;-4.42101;;
251649;801;236;48.391939;-4.420999;;
251666;802;240;48.391911;-4.420988;;
251682;803;241;48.391904;-4.420977;;
251716;804;245;48.391875;-4.420967;;
251732;806;248;48.391854;-4.420945;;
251766;807;250;48.39184;-4.420934;;
251832;807;247;48.391861;-4.420934;;
251849;805;242;48.391897;-4.420956;;
251972;791;24;48.39345;-4.421106;;
252066;791;27;48.393428;-4.421106;;
252083;791;30;48.393407;-4.421106;;
252099;793;37;48.393357;-4.421085;;
252116;794;40;48.393336;-4.421074;;
252133;796;44;48.393307;-4.421052;;
252149;795;49;48.393272;-4.421063;;
252166;795;53;48.393243;-4.421063;;
252183;795;56;48.393222;-4.421063;;
252199;795;60;48.393193;-4.421063;;
252216;795;64;48.393165;-4.421063;;
252233;795;70;48.393122;-4.421063;;
252249;795;76;48.393079;-4.421063;;
252266;794;86;48.393008;-4.421074;;
252283;792;100;48.392908;-4.421095;;
252299;788;116;48.392794;-4.421138;;
252316;784;134;48.392666;-4.421181;;
252333;779;151;48.392545;-4.421235;;
252350;774;167;48.392431;-4.421288;;
252366;771;181;48.392331;-4.421321;;
252383;768;193;48.392246;-4.421353;;
252400;766;202;48.392182;-4.421374;;
252416;766;209;48.392132;-4.421374;;
252433;766;213;48.392103;-4.421374;;
252466;766;216;48.392082;-4.421374;;
252483;766;218;48.392068;-4.421374;;
252533;766;215;48.392089;-4.421374;;
252566;766;212;48.39211;-4.421374;;
252616;766;210;48.392125;-4.421374;;
252666;766;207;48.392146;-4.421374;;
252733;766;205;48.39216;-4.421374;;
252850;765;202;48.392182;-4.421385;;
252883;762;199;48.392203;-4.421417;;
252917;759;195;48.392232;-4.421449;;
252933;758;193;48.392246;-4.42146;;
253057;632;158;48.392495;-4.422812;glaïeule;glaïeule
253101;629;158;48.392495;-4.422844;glaïeule;
253134;627;158;48.392495;-4.422866;glaïeule;
253168;626;161;48.392474;-4.422876;glaïeule;
253201;627;164;48.392452;-4.422866;glaïeule;
253218;630;167;48.392431;-4.422833;glaïeule;
253234;633;170;48.39241;-4.422801;glaïeule;
253251;636;173;48.392388;-4.422769;glaïeule;
253268;640;176;48.392367;-4.422726;glaïeule;
253284;646;181;48.392331;-4.422662;glaïeule;
253301;655;189;48.392274;-4.422565;glaïeule;
253318;666;197;48.392217;-4.422447;glaïeule;
253334;678;206;48.392153;-4.422318;glaïeule;
253351;690;213;48.392103;-4.42219;glaïeule;
253367;700;220;48.392053;-4.422082;glaïeule;
253384;707;223;48.392032;-4.422007;glaïeule;
253401;713;229;48.391989;-4.421943;glaïeule;
253417;719;232;48.391968;-4.421879;glaïeule;
253434;723;236;48.391939;-4.421836;glaïeule;
253450;726;240;48.391911;-4.421803;;
253467;728;243;48.39189;-4.421782;;
253484;730;245;48.391875;-4.421761;;
253517;732;248;48.391854;-4.421739;;
253651;729;248;48.391854;-4.421771;;
253684;726;244;48.391882;-4.421803;;
253717;725;242;48.391897;-4.421814;;
253751;723;239;48.391918;-4.421836;;
253784;720;238;48.391925;-4.421868;glaïeule;
253851;718;236;48.391939;-4.421889;glaïeule;
253894;718;233;48.391961;-4.421889;glaïeule;glaïeule
253918;717;230;48.391982;-4.4219;glaïeule;
253952;717;228;48.391996;-4.4219;glaïeule;
254186;1012;208;48.392139;-4.418735;citron;citron
254318;1015;208;48.392139;-4.418703;citron;
254385;1017;208;48.392139;-4.418681;citron;
254652;1018;211;48.392118;-4.418671;citron;
254985;1018;213;48.392103;-4.418671;;
255269;1018;216;48.392082;-4.418671;;
255302;1019;219;48.392061;-4.41866;;
255436;1030;618;48.389218;-4.418542;carotte;carotte
255470;1033;641;48.389054;-4.41851;carotte;
255486;1034;654;48.388961;-4.418499;carotte;
255503;1035;663;48.388897;-4.418488;carotte;
255519;1035;669;48.388855;-4.418488;carotte;
255536;1035;673;48.388826;-4.418488;carotte;
255553;1035;675;48.388812;-4.418488;carotte;
255586;1035;678;48.38879;-4.418488;carotte;
255603;1035;680;48.388776;-4.418488;carotte;
255637;1035;683;48.388755;-4.418488;carotte;
255670;1035;686;48.388733;-4.418488;carotte;
255686;1037;688;48.388719;-4.418467;carotte;
255720;1037;691;48.388698;-4.418467;carotte;
255769;1037;693;48.388684;-4.418467;;
255903;1037;693;48.388684;-4.418467;;
255970;1037;690;48.388705;-4.418467;carotte;
256053;1037;687;48.388726;-4.418467;carotte;
256420;1037;685;48.388741;-4.418467;carotte;
256454;1037;682;48.388762;-4.418467;carotte;
256504;1037;680;48.388776;-4.418467;carotte;
256654;1037;677;48.388798;-4.418467;carotte;
256808;1040;677;48.388798;-4.418435;carotte;carotte
256887;1043;677;48.388798;-4.418402;carotte;
257321;1045;677;48.388798;-4.418381;carotte;
258072;1036;706;48.388591;-4.418478;;
258104;1034;706;48.388591;-4.418499;;
258121;1032;706;48.388591;-4.41852;;
258171;1030;708;48.388577;-4.418542;;
258204;1027;709;48.38857;-4.418574;;
258221;1026;710;48.388562;-4.418585;;
258254;1022;712;48.388548;-4.418628;;
258288;1020;715;48.388527;-4.418649;;
258304;1018;717;48.388513;-4.418671;;
258338;1015;717;48.388513;-4.418703;;
258538;1019;717;48.388513;-4.41866;;
259454;67;786;0.0;0.0;list;calmar
260811;1029;869;48.38743;-4.418553;;
261290;1028;867;48.387444;-4.418563;;
261357;1031;867;48.387444;-4.418531;;
261390;1036;867;48.387444;-4.418478;;
261407;1039;867;48.387444;-4.418445;;
261424;1042;867;48.387444;-4.418413;;
261440;1046;867;48.387444;-4.41837;;
261457;1052;866;48.387451;-4.418306;;
261474;1059;865;48.387458;-4.418231;;
261490;1067;865;48.387458;-4.418145;;
261507;1075;864;48.387465;-4.418059;;
261524;1082;864;48.387465;-4.417984;;
261540;1089;864;48.387465;-4.417909;;
261557;1098;863;48.387472;-4.417812;;
261574;1105;863;48.387472;-4.417737;;
261591;1112;863;48.387472;-4.417662;;
261607;1119;862;48.387479;-4.417587;;
261624;1127;862;48.387479;-4.417501;;
261641;1137;860;48.387494;-4.417394;;
261657;1148;859;48.387501;-4.417276;;
261674;1160;858;48.387508;-4.417147;;
261691;1172;856;48.387522;-4.417018;;
261709;1187;855;48.387529;-4.416857;;
261724;1197;853;48.387544;-4.41675;;
261741;1208;852;48.387551;-4.416632;;
261757;1219;850;48.387565;-4.416514;;
261774;1229;849;48.387572;-4.416407;;
261791;1240;847;48.387586;-4.416289;;
261807;1249;845;48.387601;-4.416192;;
261824;1258;843;48.387615;-4.416096;;
261841;1267;842;48.387622;-4.415999;;
261857;1273;840;48.387636;-4.415935;;
261874;1279;839;48.387643;-4.41587;;
261891;1284;839;48.387643;-4.415817;;
261907;1288;838;48.38765;-4.415774;;
261924;1291;838;48.38765;-4.415742;;
261941;1295;838;48.38765;-4.415699;;
261958;1299;837;48.387658;-4.415656;;
261974;1302;836;48.387665;-4.415624;;
261991;1306;836;48.387665;-4.415581;;
262008;1310;835;48.387672;-4.415538;;
262024;1313;834;48.387679;-4.415506;;
262041;1317;834;48.387679;-4.415463;;
262058;1322;834;48.387679;-4.415409;;
262074;1325;833;48.387686;-4.415377;;
262091;1330;831;48.3877;-4.415323;;
262108;1335;831;48.3877;-4.41527;;
262124;1339;830;48.387707;-4.415227;;
262141;1345;828;48.387722;-4.415162;;
262158;1351;828;48.387722;-4.415098;;
262174;1357;826;48.387736;-4.415034;;
262191;1361;826;48.387736;-4.414991;;
262208;1367;825;48.387743;-4.414926;;
262224;1372;825;48.387743;-4.414873;;
262241;1376;823;48.387757;-4.41483;;
262258;1382;823;48.387757;-4.414765;;
