time(ms);x;y;lat;lon;contact;announce
385486;729;90;0.0;0.0;list;
385520;725;90;0.0;0.0;list;
385586;729;90;0.0;0.0;list;
385603;734;88;0.0;0.0;list;
385620;740;87;0.0;0.0;list;
385637;748;87;0.0;0.0;list;
385653;756;86;0.0;0.0;list;
385670;765;85;0.0;0.0;list;
385687;773;85;0.0;0.0;list;
385703;779;85;0.0;0.0;list;
385720;784;85;0.0;0.0;list;
385737;788;85;0.0;0.0;list;
385753;791;85;0.0;0.0;list;
385770;794;85;0.0;0.0;list;
385787;799;85;0.0;0.0;list;
385810;805;85;0.0;0.0;list;lièvre
387138;891;546;48.389731;-4.420033;;
387302;891;546;48.389731;-4.420033;;
387369;892;543;48.389752;-4.420022;;
387403;893;540;48.389774;-4.420012;;
387419;895;538;48.389788;-4.41999;;
387453;896;535;48.389809;-4.41998;;
387486;897;532;48.389831;-4.419969;;
387519;898;529;48.389852;-4.419958;;
387553;898;527;48.389866;-4.419958;;
387703;898;525;48.38988;-4.419958;;
387971;898;525;48.38988;-4.419958;;
388022;136;463;0.0;0.0;list;poivron, méduze
388043;135;461;0.0;0.0;list;poivron, méduze
388073;133;459;0.0;0.0;list;poivron, méduze
388105;131;459;0.0;0.0;list;poivron, méduze
388138;131;459;0.0;0.0;list;poivron, méduze
388172;128;459;0.0;0.0;list;poivron, méduze
388221;126;459;0.0;0.0;list;poivron, méduze
388266;123;459;0.0;0.0;list;poivron, méduze
389299;92;511;0.0;0.0;list;lièvre
390664;61;622;0.0;0.0;list;lièvre
391360;86;611;0.0;0.0;list;lièvre
391643;16;604;48.389318;-4.429421;;
391657;35;606;48.389303;-4.429217;;
391670;61;609;48.389282;-4.428938;;
391682;87;612;48.389261;-4.428659;;
391696;110;614;48.389246;-4.428412;;
391713;133;617;48.389225;-4.428166;;
391730;156;621;48.389197;-4.427919;;
391746;184;622;48.389189;-4.427618;;
391763;201;622;48.389189;-4.427436;;
391780;223;621;48.389197;-4.4272;;
391797;244;620;48.389204;-4.426975;;
391815;266;620;48.389204;-4.426739;;
391844;284;620;48.389204;-4.426546;;
391858;307;624;48.389175;-4.426299;;
391871;329;626;48.389161;-4.426063;;
391884;352;628;48.389147;-4.425816;;
391897;366;628;48.389147;-4.425666;;
391913;383;628;48.389147;-4.425483;;
391930;402;628;48.389147;-4.42528;;
391947;420;628;48.389147;-4.425086;;
391963;438;628;48.389147;-4.424893;;
391980;450;628;48.389147;-4.424765;;
391997;464;628;48.389147;-4.424614;;
392013;482;627;48.389154;-4.424421;;
392030;496;627;48.389154;-4.424271;;
392047;514;627;48.389154;-4.424078;;
392063;527;627;48.389154;-4.423938;;
392080;539;627;48.389154;-4.42381;;
392097;553;627;48.389154;-4.42366;;
392113;566;627;48.389154;-4.42352;;
392133;578;627;48.389154;-4.423391;;
392161;595;628;48.389147;-4.423209;;
392175;610;630;48.389132;-4.423048;;
392189;619;630;48.389132;-4.422951;;
392202;631;631;48.389125;-4.422823;;
392215;645;632;48.389118;-4.422672;;
392230;657;633;48.389111;-4.422544;;
392247;669;633;48.389111;-4.422415;;
392264;681;633;48.389111;-4.422286;;
392280;691;635;48.389097;-4.422179;;
392297;699;636;48.38909;-4.422093;;
392315;707;637;48.389083;-4.422007;;
392331;719;639;48.389068;-4.421879;;
392348;731;640;48.389061;-4.42175;;
392364;742;642;48.389047;-4.421632;;
392380;752;643;48.38904;-4.421525;;
392397;762;645;48.389026;-4.421417;;
392414;770;646;48.389018;-4.421331;;
392430;778;647;48.389011;-4.421246;;
392450;784;648;48.389004;-4.421181;;
392474;790;648;48.389004;-4.421117;;
392488;797;649;48.388997;-4.421042;;
392502;804;651;48.388983;-4.420967;;
392515;810;651;48.388983;-4.420902;;
392530;816;651;48.388983;-4.420838;;
392547;821;652;48.388976;-4.420784;;
392564;826;652;48.388976;-4.420731;;
392581;832;654;48.388961;-4.420666;;
392597;838;656;48.388947;-4.420602;;
392614;844;657;48.38894;-4.420537;;
392631;850;659;48.388926;-4.420473;;
392647;855;661;48.388912;-4.420419;;
392664;860;662;48.388904;-4.420366;;
392680;864;664;48.38889;-4.420323;;
392697;866;665;48.388883;-4.420301;;
392714;869;667;48.388869;-4.420269;;
392730;872;668;48.388862;-4.420237;;
392747;875;670;48.388847;-4.420205;;
392767;878;671;48.38884;-4.420173;;
392795;881;673;48.388826;-4.42014;;
392809;884;674;48.388819;-4.420108;;
392822;889;676;48.388805;-4.420055;;
392836;894;677;48.388798;-4.420001;;
392849;898;679;48.388783;-4.419958;;
392864;902;680;48.388776;-4.419915;;
392881;905;682;48.388762;-4.419883;;
392897;908;683;48.388755;-4.419851;;
392914;911;684;48.388748;-4.419819;;
392931;914;685;48.388741;-4.419786;;
392948;917;685;48.388741;-4.419754;;
392964;921;686;48.388733;-4.419711;;
392981;925;687;48.388726;-4.419668;;
392997;929;688;48.388719;-4.419625;;
393014;933;688;48.388719;-4.419583;;
393031;936;689;48.388712;-4.41955;;
393048;939;689;48.388712;-4.419518;;
393064;942;689;48.388712;-4.419486;;
393099;945;690;48.388705;-4.419454;;
393115;947;690;48.388705;-4.419432;;
393147;949;691;48.388698;-4.419411;;
393181;952;692;48.388691;-4.419379;;
393264;955;692;48.388691;-4.419347;;
393381;957;693;48.388684;-4.419325;;
393665;959;693;48.388684;-4.419304;;
393765;962;693;48.388684;-4.419271;;
393798;965;693;48.388684;-4.419239;;
393832;967;693;48.388684;-4.419218;;
393865;970;693;48.388684;-4.419186;;
393883;972;693;48.388684;-4.419164;;
393900;977;693;48.388684;-4.419111;;
393916;980;693;48.388684;-4.419078;;
393933;983;693;48.388684;-4.419046;;
393950;986;693;48.388684;-4.419014;;
393966;989;693;48.388684;-4.418982;;
393989;992;693;48.388684;-4.41895;;
394023;995;693;48.388684;-4.418917;;
394044;998;693;48.388684;-4.418885;;
394059;1005;693;48.388684;-4.41881;;
394073;1008;693;48.388684;-4.418778;;
394088;1012;693;48.388684;-4.418735;;
394103;1016;695;48.388669;-4.418692;;
394119;1020;695;48.388669;-4.418649;;
394134;1023;695;48.388669;-4.418617;;
394151;1026;696;48.388662;-4.418585;;
394166;1028;697;48.388655;-4.418563;;
394199;1030;697;48.388655;-4.418542;;
394216;1032;698;48.388648;-4.41852;;
394249;1034;699;48.388641;-4.418499;;
394250;-225;0;48.393621;-4.432007;;
394285;889;47;0.0;0.0;list;lièvre
394286;1037;700;48.388634;-4.418467;;
394309;1037;700;48.388634;-4.418467;;
394342;1037;700;48.388634;-4.418467;;
394476;1037;700;48.388634;-4.418467;;
394492;1037;700;48.388634;-4.418467;;
394509;1037;700;48.388634;-4.418467;;
394526;1037;700;48.388634;-4.418467;;
394542;1037;700;48.388634;-4.418467;;
394559;1037;700;48.388634;-4.418467;;
394592;1037;700;48.388634;-4.418467;;
394609;1037;700;48.388634;-4.418467;;
394998;912;46;0.0;0.0;list;lièvre
395000;1037;700;48.388634;-4.418467;;
395009;1037;700;48.388634;-4.418467;;
395026;1037;700;48.388634;-4.418467;;
395044;1037;700;48.388634;-4.418467;;
395059;1037;700;48.388634;-4.418467;;
395076;1037;700;48.388634;-4.418467;;
395093;700;-9;48.393685;-4.422082;;
395109;1262;315;48.391377;-4.416053;;
395110;702;-24;48.393792;-4.422061;;
395126;1262;315;48.391377;-4.416053;;
395126;705;-41;48.393913;-4.422029;;
395142;1262;315;48.391377;-4.416053;;
395143;707;-57;48.394027;-4.422007;;
395159;1262;315;48.391377;-4.416053;;
395160;708;-75;48.394155;-4.421997;;
395176;1262;315;48.391377;-4.416053;;
395176;710;-93;48.394283;-4.421975;;
395193;1262;315;48.391377;-4.416053;;
395193;711;-109;48.394397;-4.421964;;
395209;1262;315;48.391377;-4.416053;;
395211;713;-125;48.394511;-4.421943;;
395226;1262;315;48.391377;-4.416053;;
395226;714;-138;48.394604;-4.421932;;
395242;1262;315;48.391377;-4.416053;;
395243;716;-147;48.394668;-4.421911;;
395259;1262;315;48.391377;-4.416053;;
395260;717;-157;48.394739;-4.4219;;
395276;1262;315;48.391377;-4.416053;;
395276;719;-167;48.39481;-4.421879;;
395292;1264;318;48.391355;-4.416031;;
395293;720;-176;48.394875;-4.421868;;
395309;1264;318;48.391355;-4.416031;;
395310;723;-184;48.394932;-4.421836;;
395327;1264;320;48.391341;-4.416031;méduze;
395327;724;-190;48.394974;-4.421825;;
395343;1264;320;48.391341;-4.416031;méduze;
395343;726;-195;48.39501;-4.421803;;
395360;1264;323;48.39132;-4.416031;méduze;
395360;727;-200;48.395046;-4.421793;;
395376;1264;325;48.391305;-4.416031;méduze;
395377;728;-203;48.395067;-4.421782;;
395393;1264;325;48.391305;-4.416031;méduze;
395393;728;-206;48.395088;-4.421782;;
395410;1264;325;48.391305;-4.416031;méduze;
395410;728;-209;48.39511;-4.421782;;
395426;1262;329;48.391277;-4.416053;méduze;
395427;728;-212;48.395131;-4.421782;;
395443;1260;329;48.391277;-4.416074;méduze;
395444;729;-219;48.395181;-4.421771;;
395460;1260;329;48.391277;-4.416074;méduze;
395460;730;-224;48.395217;-4.421761;;
395476;1258;330;48.39127;-4.416096;méduze;
395477;730;-228;48.395245;-4.421761;;
395493;1257;331;48.391263;-4.416106;méduze;
395494;730;-230;48.395259;-4.421761;;
395510;1256;334;48.391241;-4.416117;méduze;
395510;730;-234;48.395288;-4.421761;;
395526;1256;334;48.391241;-4.416117;méduze;
395527;730;-233;48.395281;-4.421761;;
395543;1254;337;48.39122;-4.416139;méduze;
395544;730;-237;48.395309;-4.421761;;
395560;1255;336;48.391227;-4.416128;méduze;
395565;730;-237;48.395309;-4.421761;;
395577;1252;339;48.391206;-4.41616;méduze;
395577;730;-238;48.395316;-4.421761;;
395593;1250;341;48.391191;-4.416182;méduze;
395594;731;-241;48.395338;-4.42175;;
395610;1249;342;48.391184;-4.416192;méduze;
395611;731;-241;48.395338;-4.42175;;
395626;1246;344;48.39117;-4.416224;méduze;
395627;732;-244;48.395359;-4.421739;;
395643;1247;344;48.39117;-4.416214;méduze;
395644;732;-243;48.395352;-4.421739;;
395660;1243;347;48.391149;-4.416257;méduze;
395661;732;-243;48.395352;-4.421739;;
395701;1241;347;48.391149;-4.416278;méduze;méduze
395702;732;-243;48.395352;-4.421739;;
395710;1235;347;48.391149;-4.416342;méduze;
395711;736;-245;48.395366;-4.421696;;
395727;1232;347;48.391149;-4.416375;méduze;
395727;735;-245;48.395366;-4.421707;;
395743;1229;347;48.391149;-4.416407;méduze;
395744;735;-245;48.395366;-4.421707;;
395761;1226;347;48.391149;-4.416439;méduze;
395761;735;-245;48.395366;-4.421707;;
395777;1223;347;48.391149;-4.416471;méduze;
395778;735;-245;48.395366;-4.421707;;
395793;1220;347;48.391149;-4.416503;méduze;
395794;737;-245;48.395366;-4.421685;;
395810;1217;348;48.391142;-4.416536;méduze;
395811;737;-245;48.395366;-4.421685;;
395827;1210;350;48.391127;-4.416611;méduze;
395828;740;-247;48.39538;-4.421653;;
395843;1201;351;48.39112;-4.416707;méduze;
395844;744;-249;48.395395;-4.42161;;
395860;1189;353;48.391106;-4.416836;méduze;
395861;752;-253;48.395423;-4.421525;;
395877;1178;354;48.391099;-4.416954;méduze;
395878;761;-258;48.395459;-4.421428;;
395894;1169;352;48.391113;-4.417051;méduze;
395894;770;-265;48.395509;-4.421331;;
395910;1162;350;48.391127;-4.417126;méduze;
395911;781;-273;48.395566;-4.421213;;
395927;1157;348;48.391142;-4.417179;méduze;
395928;791;-279;48.395608;-4.421106;;
395944;1154;347;48.391149;-4.417212;méduze;
395945;797;-285;48.395651;-4.421042;;
395960;1151;345;48.391163;-4.417244;méduze;
395961;800;-290;48.395687;-4.42101;;
395977;1149;344;48.39117;-4.417265;méduze;
395977;801;-293;48.395708;-4.420999;;
395994;1146;343;48.391177;-4.417297;méduze;
395994;803;-296;48.395729;-4.420977;;
396010;1146;343;48.391177;-4.417297;méduze;
396011;803;-299;48.395751;-4.420977;;
396044;1146;343;48.391177;-4.417297;méduze;
396044;803;-302;48.395772;-4.420977;;
396060;1146;343;48.391177;-4.417297;méduze;
396061;803;-301;48.395765;-4.420977;;
396566;1144;339;48.391206;-4.417319;méduze;méduze
396567;803;-301;48.395765;-4.420977;;
396594;1142;340;48.391199;-4.41734;méduze;
396595;803;-301;48.395765;-4.420977;;
396603;1139;340;48.391199;-4.417372;méduze;
396603;803;-301;48.395765;-4.420977;;
396617;1028;714;48.388534;-4.418563;;
396732;979;704;48.388605;-4.419089;;
397318;981;703;48.388612;-4.419068;;
397361;981;703;48.388612;-4.419068;;
397708;971;701;48.388627;-4.419175;;
397845;971;703;48.388612;-4.419175;;
397895;971;706;48.388591;-4.419175;;
397961;971;709;48.38857;-4.419175;;
398011;971;711;48.388555;-4.419175;;
398218;1009;686;48.388733;-4.418767;;
398312;1009;689;48.388712;-4.418767;;
398378;1009;692;48.388691;-4.418767;;
398462;1006;692;48.388691;-4.418799;;
398495;1002;692;48.388691;-4.418842;;
398512;999;691;48.388698;-4.418874;;
398528;995;690;48.388705;-4.418917;;
398545;989;688;48.388719;-4.418982;;
398562;984;687;48.388726;-4.419035;;
398578;980;686;48.388733;-4.419078;;
398595;977;684;48.388748;-4.419111;;
398612;974;683;48.388755;-4.419143;;
398628;971;682;48.388762;-4.419175;;
398662;969;682;48.388762;-4.419196;;
398695;966;682;48.388762;-4.419229;;
398894;968;684;48.388748;-4.419207;;
398979;965;687;48.388726;-4.419239;;
398995;963;689;48.388712;-4.419261;;
399029;960;689;48.388712;-4.419293;;
399046;960;689;48.388712;-4.419293;;
399062;956;689;48.388712;-4.419336;;
399079;954;689;48.388712;-4.419357;;
399096;951;689;48.388712;-4.419389;;
399129;948;690;48.388705;-4.419422;;
399146;946;691;48.388698;-4.419443;;
399179;943;692;48.388691;-4.419475;;
399212;940;692;48.388691;-4.419507;;
399509;914;700;48.388634;-4.419786;;
399546;914;700;48.388634;-4.419786;;
399646;917;699;48.388641;-4.419754;;
399663;920;700;48.388634;-4.419722;;
399696;925;710;48.388562;-4.419668;;
399713;928;722;48.388477;-4.419636;;
399729;931;735;48.388384;-4.419604;;
399746;932;746;48.388306;-4.419593;;
399763;933;753;48.388256;-4.419583;;
399779;933;759;48.388213;-4.419583;;
399796;933;765;48.388171;-4.419583;;
399813;933;768;48.388149;-4.419583;;
399829;932;772;48.388121;-4.419593;;
399863;931;775;48.388099;-4.419604;;
399880;930;777;48.388085;-4.419615;;
399946;928;771;48.388128;-4.419636;;
399963;931;757;48.388228;-4.419604;;
399980;935;745;48.388313;-4.419561;;
399996;937;735;48.388384;-4.41954;;
400013;939;726;48.388448;-4.419518;;
400030;940;719;48.388498;-4.419507;;
400046;943;713;48.388541;-4.419475;;
400063;946;707;48.388584;-4.419443;;
400080;949;701;48.388627;-4.419411;;
400096;950;697;48.388655;-4.4194;;
400113;952;694;48.388676;-4.419379;;
400130;953;692;48.388691;-4.419368;;
400146;955;688;48.388719;-4.419347;;
400163;956;686;48.388733;-4.419336;;
400180;958;685;48.388741;-4.419314;;
400213;961;682;48.388762;-4.419282;;
400247;964;682;48.388762;-4.41925;;
400564;965;679;48.388783;-4.419239;;
400979;122;594;0.0;0.0;list;lièvre
401732;108;599;0.0;0.0;list;lièvre
401924;3;594;48.389389;-4.42956;;
401939;25;594;48.389389;-4.429324;;
401955;53;594;48.389389;-4.429024;;
401972;83;594;48.389389;-4.428702;;
401988;110;594;48.389389;-4.428412;;
402007;140;595;48.389382;-4.428091;;
402028;177;597;48.389368;-4.427694;;
402042;207;598;48.38936;-4.427372;;
402056;245;600;48.389346;-4.426964;;
402072;279;601;48.389339;-4.426599;;
402088;313;602;48.389332;-4.426234;;
402105;348;601;48.389339;-4.425859;;
402122;374;601;48.389339;-4.42558;;
402139;404;600;48.389346;-4.425258;;
402155;431;600;48.389346;-4.424968;;
402172;448;600;48.389346;-4.424786;;
402189;470;599;48.389353;-4.42455;;
402205;490;599;48.389353;-4.424335;;
402222;508;599;48.389353;-4.424142;;
402239;523;599;48.389353;-4.423981;;
402255;532;599;48.389353;-4.423885;;
402272;539;599;48.389353;-4.42381;;
402289;545;599;48.389353;-4.423745;;
402308;552;599;48.389353;-4.42367;;
402331;558;600;48.389346;-4.423606;;
402345;564;600;48.389346;-4.423542;;
402358;570;600;48.389346;-4.423477;;
402372;575;600;48.389346;-4.423424;;
402389;579;600;48.389346;-4.423381;;
402406;584;600;48.389346;-4.423327;;
402422;587;600;48.389346;-4.423295;;
402439;593;600;48.389346;-4.42323;;
402456;598;600;48.389346;-4.423177;;
402472;604;600;48.389346;-4.423112;;
402489;610;600;48.389346;-4.423048;;
402505;615;601;48.389339;-4.422994;;
402522;619;601;48.389339;-4.422951;;
402539;623;601;48.389339;-4.422909;;
402556;628;602;48.389332;-4.422855;;
402573;634;602;48.389332;-4.422791;;
402589;640;602;48.389332;-4.422726;;
402606;646;603;48.389325;-4.422662;;
402625;653;604;48.389318;-4.422587;;
402648;659;604;48.389318;-4.422522;;
402662;665;604;48.389318;-4.422458;;
402676;674;604;48.389318;-4.422361;;
402690;684;604;48.389318;-4.422254;;
402706;693;605;48.389311;-4.422158;;
402722;700;606;48.389303;-4.422082;;
402740;713;608;48.389289;-4.421943;;
402758;728;610;48.389275;-4.421782;lièvre;lièvre
402778;742;612;48.389261;-4.421632;lièvre;
402792;757;614;48.389246;-4.421471;lièvre;
402807;776;617;48.389225;-4.421267;lièvre;
402823;786;618;48.389218;-4.42116;lièvre;
402840;795;619;48.389211;-4.421063;lièvre;
402857;802;619;48.389211;-4.420988;lièvre;
402873;808;619;48.389211;-4.420924;lièvre;
402890;812;619;48.389211;-4.420881;lièvre;
402906;817;619;48.389211;-4.420827;lièvre;
402924;820;619;48.389211;-4.420795;lièvre;
402951;822;619;48.389211;-4.420773;lièvre;
402976;824;619;48.389211;-4.420752;lièvre;
403006;827;619;48.389211;-4.42072;lièvre;
403040;829;619;48.389211;-4.420698;lièvre;
403057;832;619;48.389211;-4.420666;lièvre;
403090;834;621;48.389197;-4.420645;lièvre;
403123;837;623;48.389182;-4.420613;lièvre;
403156;840;625;48.389168;-4.42058;;
403173;843;626;48.389161;-4.420548;;
403189;846;627;48.389154;-4.420516;;
403206;849;628;48.389147;-4.420484;;
403223;852;629;48.38914;-4.420452;;
403239;855;629;48.38914;-4.420419;;
403256;859;629;48.38914;-4.420377;;
403273;863;631;48.389125;-4.420334;;
403290;867;632;48.389118;-4.420291;;
403307;870;634;48.389104;-4.420258;;
403323;873;635;48.389097;-4.420226;;
403339;878;637;48.389083;-4.420173;;
403356;882;638;48.389075;-4.42013;;
403391;887;640;48.389061;-4.420076;;
403405;893;641;48.389054;-4.420012;;
403419;898;643;48.38904;-4.419958;;
403432;903;644;48.389033;-4.419904;;
403445;907;646;48.389018;-4.419862;;
403459;910;647;48.389011;-4.419829;;
403474;914;649;48.388997;-4.419786;;
403490;918;650;48.38899;-4.419744;;
403507;921;652;48.388976;-4.419711;;
403525;926;653;48.388969;-4.419658;;
403541;929;655;48.388954;-4.419625;;
403557;932;656;48.388947;-4.419593;;
403574;935;657;48.38894;-4.419561;;
403591;938;659;48.388926;-4.419529;;
403608;940;659;48.388926;-4.419507;;
403624;941;659;48.388926;-4.419497;;
403641;941;659;48.388926;-4.419497;;
403674;944;661;48.388912;-4.419465;;
403697;947;661;48.388912;-4.419432;;
403890;949;662;48.388904;-4.419411;;
403908;950;664;48.38889;-4.4194;;
403925;951;666;48.388876;-4.419389;;
404123;950;664;48.38889;-4.4194;;
404141;947;665;48.388883;-4.419432;;
404174;945;665;48.388883;-4.419454;;
404207;941;665;48.388883;-4.419497;;
404240;939;665;48.388883;-4.419518;;
404258;936;665;48.388883;-4.41955;;
404290;934;665;48.388883;-4.419572;;
404324;931;665;48.388883;-4.419604;;
404331;926;667;48.388869;-4.419658;;
404422;961;659;48.388926;-4.419282;;
404517;958;659;48.388926;-4.419314;;
404583;955;659;48.388926;-4.419347;;
404834;956;659;48.388926;-4.419336;;
404967;956;662;48.388904;-4.419336;;
405184;956;665;48.388883;-4.419336;;
405234;956;667;48.388869;-4.419336;;
405267;957;670;48.388847;-4.419325;;
405284;958;673;48.388826;-4.419314;;
405317;959;675;48.388812;-4.419304;;
405351;960;678;48.38879;-4.419293;;
405367;960;680;48.388776;-4.419293;;
405401;960;683;48.388755;-4.419293;;
405434;960;686;48.388733;-4.419293;;
405467;960;688;48.388719;-4.419293;;
405501;960;690;48.388705;-4.419293;;
405701;960;693;48.388684;-4.419293;;
407300;136;689;0.0;0.0;list;cerise
408211;99;758;0.0;0.0;list;cerise
409439;321;79;0.0;0.0;list;cerise
410440;374;777;48.388085;-4.42558;cerise;cerise
410906;374;774;48.388106;-4.42558;cerise;
411523;374;777;48.388085;-4.42558;cerise;
411623;374;780;48.388064;-4.42558;cerise;
412298;377;781;48.388057;-4.425548;cerise;cerise
413441;97;880;0.0;0.0;list;tulipe
415593;1151;40;0.0;0.0;list;
415610;1149;41;0.0;0.0;list;
415626;1146;43;0.0;0.0;list;
415660;1143;44;0.0;0.0;list;
415677;1140;45;0.0;0.0;list;
415710;1138;47;0.0;0.0;list;
416044;1141;47;0.0;0.0;list;
416078;1144;47;0.0;0.0;list;
416112;1147;47;0.0;0.0;list;
416128;1150;46;0.0;0.0;list;
416145;1153;45;0.0;0.0;list;
416163;1156;45;0.0;0.0;list;
416178;1163;45;0.0;0.0;list;
416195;1168;45;0.0;0.0;list;
416212;1173;45;0.0;0.0;list;
416228;1179;45;0.0;0.0;list;
416245;1185;45;0.0;0.0;list;
416262;1190;45;0.0;0.0;list;
416279;1195;45;0.0;0.0;list;
416295;1200;45;0.0;0.0;list;
416312;1202;45;0.0;0.0;list;
416329;1205;45;0.0;0.0;list;
416345;1208;45;0.0;0.0;list;
416362;1210;45;0.0;0.0;list;
416379;1212;45;0.0;0.0;list;
416412;1215;45;0.0;0.0;list;
416429;1217;45;0.0;0.0;list;
416529;1213;43;0.0;0.0;list;
416546;1205;43;0.0;0.0;list;
416562;1198;43;0.0;0.0;list;
416579;1192;43;0.0;0.0;list;
416601;1188;43;0.0;0.0;list;
416613;1185;43;0.0;0.0;list;
416630;1182;43;0.0;0.0;list;
416646;1180;43;0.0;0.0;list;
416663;1176;43;0.0;0.0;list;
416679;1173;43;0.0;0.0;list;
416695;1169;43;0.0;0.0;list;
416713;1163;43;0.0;0.0;list;
416729;1154;43;0.0;0.0;list;
416746;1147;43;0.0;0.0;list;
416763;1139;43;0.0;0.0;list;
416779;1129;43;0.0;0.0;list;
416795;1119;43;0.0;0.0;list;
416813;1109;43;0.0;0.0;list;
416829;1100;43;0.0;0.0;list;
416846;1092;43;0.0;0.0;list;
416863;1084;43;0.0;0.0;list;
416879;1075;43;0.0;0.0;list;
416896;1067;43;0.0;0.0;list;
416913;1061;43;0.0;0.0;list;
416929;1055;43;0.0;0.0;list;
416946;1049;43;0.0;0.0;list;
416962;1043;43;0.0;0.0;list;
416980;1036;43;0.0;0.0;list;
416996;1030;43;0.0;0.0;list;
417013;1024;43;0.0;0.0;list;
417030;1018;44;0.0;0.0;list;
417046;1012;45;0.0;0.0;list;
417062;1007;45;0.0;0.0;list;
417080;1002;45;0.0;0.0;list;
417096;998;45;0.0;0.0;list;
417113;991;46;0.0;0.0;list;
417129;986;47;0.0;0.0;list;
417146;981;47;0.0;0.0;list;
417163;976;47;0.0;0.0;list;
417179;972;47;0.0;0.0;list;
417196;967;47;0.0;0.0;list;
417213;963;47;0.0;0.0;list;
417231;958;47;0.0;0.0;list;tulipe
418504;921;971;48.386703;-4.419711;;
418962;921;974;48.386681;-4.419711;;
418995;921;977;48.38666;-4.419711;;
419029;921;980;48.386639;-4.419711;;
419045;921;982;48.386624;-4.419711;;
419079;922;985;48.386603;-4.419701;;
419112;922;988;48.386582;-4.419701;;
419296;925;987;48.386589;-4.419668;;
419629;925;987;48.386589;-4.419668;;
420240;44;212;0.0;0.0;list;
420274;47;211;0.0;0.0;list;
420317;50;211;0.0;0.0;list;
420341;52;211;0.0;0.0;list;
420374;53;208;0.0;0.0;list;
420407;53;205;0.0;0.0;list;
420441;54;202;0.0;0.0;list;
420461;55;200;0.0;0.0;list;
420493;55;196;0.0;0.0;list;
420529;56;186;0.0;0.0;list;
420551;56;175;0.0;0.0;list;
420572;56;169;0.0;0.0;list;
420596;56;157;0.0;0.0;list;flaman
421326;1005;204;48.392167;-4.41881;flaman;
421364;1005;204;48.392167;-4.41881;flaman;
421451;1003;204;48.392167;-4.418832;flaman;flaman
421531;1000;204;48.392167;-4.418864;flaman;
421565;1000;204;48.392167;-4.418864;flaman;
421582;996;204;48.392167;-4.418907;flaman;
421615;994;204;48.392167;-4.418928;flaman;
421665;992;203;48.392175;-4.41895;flaman;
422566;995;202;48.392182;-4.418917;flaman;
423881;1048;175;48.392374;-4.418349;flaman;flaman
425242;583;331;48.391263;-4.423338;poivron;poivron
425301;583;331;48.391263;-4.423338;poivron;
426652;1383;392;48.390828;-4.414755;;
426735;1383;392;48.390828;-4.414755;;
427102;1380;392;48.390828;-4.414787;;
427169;1377;392;48.390828;-4.414819;;
427202;1374;392;48.390828;-4.414851;;
427219;1372;392;48.390828;-4.414873;;
427252;1369;392;48.390828;-4.414905;;
427286;1366;392;48.390828;-4.414937;;
427320;1364;392;48.390828;-4.414958;;
427352;1362;392;48.390828;-4.41498;;
427369;1362;392;48.390828;-4.41498;;
427452;1359;391;48.390835;-4.415012;;
427502;1356;391;48.390835;-4.415044;;
427683;1230;368;48.390999;-4.416396;méduze;méduze
427787;1230;368;48.390999;-4.416396;méduze;
432015;90;477;48.390222;-4.428627;;
432057;90;477;48.390222;-4.428627;;
432074;87;478;48.390215;-4.428659;;
432090;84;480;48.390201;-4.428691;;
432106;78;481;48.390194;-4.428756;;
432123;73;483;48.39018;-4.428809;;
432140;68;484;48.390173;-4.428863;;
432156;65;485;48.390165;-4.428895;;
432173;62;486;48.390158;-4.428927;;
432190;59;486;48.390158;-4.42896;;
432223;57;489;48.390137;-4.428981;;
432256;52;492;48.390116;-4.429035;;
432290;46;496;48.390087;-4.429099;;
432306;43;499;48.390066;-4.429131;;
432323;38;502;48.390044;-4.429185;;
432340;31;506;48.390016;-4.42926;;
432357;22;512;48.389973;-4.429357;;
432373;15;515;48.389952;-4.429432;;
432390;5;520;48.389916;-4.429539;;
432407;-8;527;48.389866;-4.429678;;
432423;-17;532;48.389831;-4.429775;;
432440;-25;537;48.389795;-4.429861;;
432457;-31;541;48.389767;-4.429925;;
432473;-37;546;48.389731;-4.42999;;
432490;-41;550;48.389702;-4.430032;;
432507;-46;553;48.389681;-4.430086;;
432523;-50;557;48.389653;-4.430129;;
432540;-54;560;48.389631;-4.430172;;
432557;-58;564;48.389603;-4.430215;;
432573;-61;567;48.389581;-4.430247;;
432590;-64;572;48.389546;-4.430279;;
432607;-67;575;48.389524;-4.430311;;
432624;-70;577;48.38951;-4.430344;;
432640;-73;582;48.389474;-4.430376;;
432657;-76;585;48.389453;-4.430408;;
432673;-79;589;48.389425;-4.43044;;
432690;-81;592;48.389403;-4.430462;;
432707;-85;595;48.389382;-4.430505;;
432724;-88;599;48.389353;-4.430537;;
432740;-91;602;48.389332;-4.430569;;
432757;-95;604;48.389318;-4.430612;;
432774;-98;605;48.389311;-4.430644;;
432790;-101;607;48.389296;-4.430676;;
432807;-104;608;48.389289;-4.430708;;
432824;-106;609;48.389282;-4.43073;;
432840;-109;608;48.389289;-4.430762;;
432874;-112;608;48.389289;-4.430794;;
432890;-114;609;48.389282;-4.430816;;
432924;-118;612;48.389261;-4.430859;;
432940;-120;614;48.389246;-4.43088;;
432974;-123;615;48.389239;-4.430912;;
433380;55;488;0.0;0.0;list;poivron, méduze
433452;51;508;0.0;0.0;list;lièvre
