time(ms);x;y;lat;lon;contact;announce
473222;890;984;48.38661;-4.420065;;
473239;890;992;48.386553;-4.420065;;
473256;892;1002;48.386482;-4.420044;;
473272;891;1019;48.386361;-4.420055;;
473289;891;1030;48.386282;-4.420055;;
473306;891;1036;48.38624;-4.420055;;
473322;892;1042;48.386197;-4.420044;;
473339;892;1046;48.386168;-4.420044;;
473356;891;1051;48.386133;-4.420055;;
473372;891;1056;48.386097;-4.420055;;
473389;892;1061;48.386062;-4.420044;;
473406;892;1065;48.386033;-4.420044;;
473422;892;1068;48.386012;-4.420044;;
473439;892;1071;48.38599;-4.420044;;
473456;891;1073;48.385976;-4.420055;;
480320;54;83;0.0;0.0;list;flaman
481071;52;84;0.0;0.0;list;flaman
481372;56;172;0.0;0.0;list;
481394;56;175;0.0;0.0;list;
481413;56;178;0.0;0.0;list;
481432;56;181;0.0;0.0;list;
481450;56;184;0.0;0.0;list;
481476;56;187;0.0;0.0;list;
481518;56;192;0.0;0.0;list;
481538;56;198;0.0;0.0;list;
481558;56;204;0.0;0.0;list;
481577;56;206;0.0;0.0;list;
481607;56;209;0.0;0.0;list;
481626;56;213;0.0;0.0;list;
481657;56;215;0.0;0.0;list;
481676;56;217;0.0;0.0;list;
481707;56;220;0.0;0.0;list;
481740;56;223;0.0;0.0;list;
481774;56;225;0.0;0.0;list;
481809;56;227;0.0;0.0;list;
481827;56;230;0.0;0.0;list;
481857;56;233;0.0;0.0;list;
481876;56;235;0.0;0.0;list;
481907;56;238;0.0;0.0;list;
481941;56;241;0.0;0.0;list;
481974;56;243;0.0;0.0;list;
481992;56;245;0.0;0.0;list;
482039;56;248;0.0;0.0;list;
482063;56;251;0.0;0.0;list;
482091;56;254;0.0;0.0;list;
482110;56;256;0.0;0.0;list;
482141;56;259;0.0;0.0;list;
482190;56;261;0.0;0.0;list;
482273;56;263;0.0;0.0;list;
482340;56;266;0.0;0.0;list;
482374;56;269;0.0;0.0;list;
482407;56;272;0.0;0.0;list;
482426;56;274;0.0;0.0;list;
482458;56;278;0.0;0.0;list;
482477;56;280;0.0;0.0;list;
482507;56;286;0.0;0.0;list;
482541;56;291;0.0;0.0;list;
482560;56;292;0.0;0.0;list;
482579;56;294;0.0;0.0;list;
482599;56;297;0.0;0.0;list;
482618;56;299;0.0;0.0;list;
482668;56;302;0.0;0.0;list;
482688;56;305;0.0;0.0;list;
482709;56;307;0.0;0.0;list;
482727;56;309;0.0;0.0;list;
482758;56;312;0.0;0.0;list;
482791;56;315;0.0;0.0;list;
482824;56;320;0.0;0.0;list;
482858;56;324;0.0;0.0;list;
482877;56;327;0.0;0.0;list;
482896;56;330;0.0;0.0;list;
482925;56;333;0.0;0.0;list;
482944;56;336;0.0;0.0;list;
482970;56;338;0.0;0.0;list;poivron, méduze
484607;55;509;0.0;0.0;list;lièvre
485298;54;572;0.0;0.0;list;lièvre
485950;48;657;0.0;0.0;list;lièvre
486068;48;676;0.0;0.0;list;cerise
486758;48;736;0.0;0.0;list;cerise
487309;44;849;0.0;0.0;list;tulipe
488081;43;997;0.0;0.0;list;tulipe
492759;65;64;48.393165;-4.428917;;
492806;62;67;48.393143;-4.428949;;
492838;60;70;48.393122;-4.42897;;
492872;58;73;48.393101;-4.428992;;
492905;55;72;48.393108;-4.429024;;
492922;53;72;48.393108;-4.429045;;
492955;50;72;48.393108;-4.429078;;
492988;47;71;48.393115;-4.42911;;
493022;45;69;48.393129;-4.429131;;
493039;42;69;48.393129;-4.429163;;
493072;39;67;48.393143;-4.429196;;
493089;34;66;48.393151;-4.429249;;
493105;29;65;48.393158;-4.429303;;
493123;25;65;48.393158;-4.429346;;
493139;21;65;48.393158;-4.429389;;
493155;18;64;48.393165;-4.429421;;
493172;15;65;48.393158;-4.429453;;
493189;11;64;48.393165;-4.429496;;
493205;7;64;48.393165;-4.429539;;
493222;1;64;48.393165;-4.429603;;
493239;-4;64;48.393165;-4.429657;;
493256;-10;64;48.393165;-4.429721;;
493272;-14;64;48.393165;-4.429764;;
493289;-17;64;48.393165;-4.429796;;
493305;-21;64;48.393165;-4.429839;;
493322;-23;64;48.393165;-4.429861;;
493339;-26;64;48.393165;-4.429893;;
493356;-30;64;48.393165;-4.429936;;
493372;-33;64;48.393165;-4.429968;;
493389;-38;64;48.393165;-4.430022;;
493406;-43;63;48.393172;-4.430075;;
493422;-49;63;48.393172;-4.43014;;
493439;-55;62;48.393179;-4.430204;;
493456;-61;62;48.393179;-4.430269;;
493472;-65;62;48.393179;-4.430311;;
493489;-70;62;48.393179;-4.430365;;
493506;-74;61;48.393186;-4.430408;;
493522;-80;60;48.393193;-4.430472;;
493539;-86;59;48.3932;-4.430537;;
493556;-92;57;48.393215;-4.430601;;
493572;-97;57;48.393215;-4.430655;;
493589;-101;57;48.393215;-4.430698;;
493606;-103;56;48.393222;-4.430719;;
493622;-106;56;48.393222;-4.430751;;
493639;-109;55;48.393229;-4.430783;;
493656;-112;54;48.393236;-4.430816;;
493672;-116;54;48.393236;-4.430859;;
493689;-118;54;48.393236;-4.43088;;
493706;-121;54;48.393236;-4.430912;;
493722;-124;54;48.393236;-4.430944;;
493739;-127;54;48.393236;-4.430977;;
493756;-132;54;48.393236;-4.43103;;
493773;-136;54;48.393236;-4.431073;;
493789;-141;54;48.393236;-4.431127;;
493806;-144;54;48.393236;-4.431159;;
493823;-148;54;48.393236;-4.431202;;
493839;-152;54;48.393236;-4.431245;;
493856;-154;54;48.393236;-4.431266;;
493873;-157;54;48.393236;-4.431298;;
493906;-159;54;48.393236;-4.43132;;
493923;-161;54;48.393236;-4.431341;;
493973;-164;54;48.393236;-4.431374;;
494206;-163;56;48.393222;-4.431363;;
494240;-163;59;48.3932;-4.431363;;
494273;-160;62;48.393179;-4.431331;;
494306;-158;65;48.393158;-4.431309;;
494323;-156;67;48.393143;-4.431288;;
494340;-155;70;48.393122;-4.431277;;
494356;-154;76;48.393079;-4.431266;;
494373;-154;81;48.393044;-4.431266;;
494390;-153;87;48.393001;-4.431256;;
494406;-153;91;48.392972;-4.431256;;
494423;-153;96;48.392937;-4.431256;;
494440;-153;99;48.392915;-4.431256;;
494456;-153;105;48.392873;-4.431256;;
494473;-152;110;48.392837;-4.431245;;
494490;-152;116;48.392794;-4.431245;;
494506;-152;122;48.392752;-4.431245;;
494523;-152;127;48.392716;-4.431245;;
494540;-152;131;48.392687;-4.431245;;
494556;-152;137;48.392645;-4.431245;;
494573;-152;142;48.392609;-4.431245;;
494590;-152;147;48.392574;-4.431245;;
494607;-152;153;48.392531;-4.431245;;
494623;-152;159;48.392488;-4.431245;;
494640;-152;165;48.392445;-4.431245;;
494657;-152;170;48.39241;-4.431245;;
494673;-152;175;48.392374;-4.431245;;
494690;-152;179;48.392346;-4.431245;;
494707;-152;184;48.39231;-4.431245;;
494723;-152;188;48.392281;-4.431245;;
494740;-153;193;48.392246;-4.431256;;
494757;-153;197;48.392217;-4.431256;;
494773;-154;202;48.392182;-4.431266;;
494790;-154;207;48.392146;-4.431266;;
494807;-154;212;48.39211;-4.431266;;
494823;-154;217;48.392075;-4.431266;;
494840;-155;220;48.392053;-4.431277;;
494857;-155;225;48.392018;-4.431277;;
494873;-155;229;48.391989;-4.431277;;
494890;-156;235;48.391947;-4.431288;;
494907;-156;240;48.391911;-4.431288;;
494923;-156;245;48.391875;-4.431288;;
494940;-157;250;48.39184;-4.431298;;
494957;-157;255;48.391804;-4.431298;;
494973;-157;259;48.391776;-4.431298;;
494990;-158;262;48.391754;-4.431309;;
495007;-158;266;48.391726;-4.431309;;
495024;-158;271;48.39169;-4.431309;;
495040;-159;275;48.391662;-4.43132;;
495057;-160;280;48.391626;-4.431331;;
495074;-160;286;48.391583;-4.431331;;
495090;-160;290;48.391555;-4.431331;;
495107;-160;296;48.391512;-4.431331;;
495124;-160;299;48.391491;-4.431331;;
495140;-161;302;48.391469;-4.431341;;
495157;-162;307;48.391434;-4.431352;;
495174;-162;311;48.391405;-4.431352;;
495190;-163;315;48.391377;-4.431363;;
495207;-163;320;48.391341;-4.431363;;
495224;-164;324;48.391313;-4.431374;;
495240;-163;328;48.391284;-4.431363;;
495257;-164;332;48.391256;-4.431374;;
495274;-164;335;48.391234;-4.431374;;
495290;-165;339;48.391206;-4.431384;;
495307;-165;342;48.391184;-4.431384;;
495324;-166;345;48.391163;-4.431395;;
495341;-165;348;48.391142;-4.431384;;
495357;-165;351;48.39112;-4.431384;;
495374;-165;354;48.391099;-4.431384;;
495391;-165;357;48.391077;-4.431384;;
495407;-166;360;48.391056;-4.431395;;
495424;-166;363;48.391035;-4.431395;;
495441;-166;365;48.39102;-4.431395;;
495457;-166;369;48.390992;-4.431395;;
495474;-166;372;48.390971;-4.431395;;
495491;-166;376;48.390942;-4.431395;;
495507;-166;380;48.390914;-4.431395;;
495524;-166;383;48.390892;-4.431395;;
495541;-166;385;48.390878;-4.431395;;
495557;-166;388;48.390857;-4.431395;;
495574;-166;391;48.390835;-4.431395;;
495591;-166;394;48.390814;-4.431395;;
495607;-166;397;48.390792;-4.431395;;
495624;-166;401;48.390764;-4.431395;;
495641;-166;405;48.390735;-4.431395;;
495657;-166;408;48.390714;-4.431395;;
495674;-166;412;48.390686;-4.431395;;
495691;-166;415;48.390664;-4.431395;;
495708;-166;418;48.390643;-4.431395;;
495724;-166;421;48.390621;-4.431395;;
495741;-166;424;48.3906;-4.431395;;
495758;-166;427;48.390579;-4.431395;;
495774;-166;429;48.390564;-4.431395;;
495808;-166;432;48.390543;-4.431395;;
495824;-166;436;48.390515;-4.431395;;
495841;-166;439;48.390493;-4.431395;;
495858;-166;440;48.390486;-4.431395;;
495874;-166;442;48.390472;-4.431395;;
495891;-166;446;48.390443;-4.431395;;
495908;-166;448;48.390429;-4.431395;;
495924;-166;451;48.390408;-4.431395;;
495941;-166;454;48.390386;-4.431395;;
495958;-166;457;48.390365;-4.431395;;
495974;-166;460;48.390344;-4.431395;;
495991;-166;463;48.390322;-4.431395;;
496008;-166;466;48.390301;-4.431395;;
496024;-165;469;48.390279;-4.431384;;
496041;-165;472;48.390258;-4.431384;;
496075;-165;475;48.390237;-4.431384;;
496091;-164;477;48.390222;-4.431374;;
496208;-165;465;48.390308;-4.431384;;
496225;-165;453;48.390393;-4.431384;;
496241;-165;439;48.390493;-4.431384;;
496258;-165;421;48.390621;-4.431384;;
496275;-165;406;48.390728;-4.431384;;
496291;-165;386;48.390871;-4.431384;;
496308;-163;366;48.391013;-4.431363;;
496325;-159;344;48.39117;-4.43132;;
496341;-153;323;48.39132;-4.431256;;
496358;-144;302;48.391469;-4.431159;;
496375;-134;284;48.391597;-4.431052;;
496392;-128;271;48.39169;-4.430987;;
496408;-124;256;48.391797;-4.430944;;
496425;-121;245;48.391875;-4.430912;;
496441;-119;238;48.391925;-4.430891;;
496458;-117;230;48.391982;-4.430869;;
496475;-115;222;48.392039;-4.430848;;
496491;-114;215;48.392089;-4.430837;;
496508;-114;207;48.392146;-4.430837;;
496525;-114;201;48.392189;-4.430837;;
496542;-114;195;48.392232;-4.430837;;
496558;-114;190;48.392267;-4.430837;;
496575;-114;184;48.39231;-4.430837;;
496592;-114;178;48.392353;-4.430837;;
496608;-115;173;48.392388;-4.430848;;
496625;-115;168;48.392424;-4.430848;;
496642;-115;164;48.392452;-4.430848;;
496658;-115;159;48.392488;-4.430848;;
496675;-115;155;48.392517;-4.430848;;
496692;-115;153;48.392531;-4.430848;;
496708;-115;149;48.392559;-4.430848;;
496725;-115;145;48.392588;-4.430848;;
496742;-115;140;48.392623;-4.430848;;
496758;-115;136;48.392652;-4.430848;;
496775;-115;131;48.392687;-4.430848;;
496792;-115;126;48.392723;-4.430848;;
496808;-115;121;48.392759;-4.430848;;
496825;-115;116;48.392794;-4.430848;;
496842;-115;112;48.392823;-4.430848;;
496858;-115;108;48.392851;-4.430848;;
496875;-115;104;48.39288;-4.430848;;
496900;-115;101;48.392901;-4.430848;;
496909;-115;98;48.392923;-4.430848;;
496925;-115;95;48.392944;-4.430848;;
496942;-115;92;48.392965;-4.430848;;
496958;-116;89;48.392987;-4.430859;;
496975;-116;86;48.393008;-4.430859;;
496992;-116;84;48.393022;-4.430859;;
497009;-116;82;48.393037;-4.430859;;
497042;-117;80;48.393051;-4.430869;;
497075;-118;77;48.393072;-4.43088;;
497092;-119;75;48.393086;-4.430891;;
497125;-121;72;48.393108;-4.430912;;
497159;-121;69;48.393129;-4.430912;;
497175;-123;67;48.393143;-4.430934;;
497209;-124;64;48.393165;-4.430944;;
497242;-126;61;48.393186;-4.430966;;
497283;-129;61;48.393186;-4.430998;;
497342;-131;62;48.393179;-4.43102;;
497392;-131;62;48.393179;-4.43102;;
497409;-133;65;48.393158;-4.431041;;
497526;-133;67;48.393143;-4.431041;;
497559;-135;70;48.393122;-4.431062;;
497592;-137;71;48.393115;-4.431084;;
497609;-140;71;48.393115;-4.431116;;
497642;-143;71;48.393115;-4.431148;;
497659;-152;76;48.393079;-4.431245;;
497676;-158;78;48.393065;-4.431309;;
497692;-161;80;48.393051;-4.431341;;
497709;-163;80;48.393051;-4.431363;;
497726;-165;83;48.393029;-4.431384;;
497759;-167;83;48.393029;-4.431406;;
497876;-164;82;48.393037;-4.431374;;
497909;-160;79;48.393058;-4.431331;;
497926;-155;77;48.393072;-4.431277;;
497943;-149;76;48.393079;-4.431213;;
497959;-141;74;48.393094;-4.431127;;
497976;-135;72;48.393108;-4.431062;;
497993;-128;70;48.393122;-4.430987;;
498009;-119;67;48.393143;-4.430891;;
498026;-107;64;48.393165;-4.430762;;
498043;-96;62;48.393179;-4.430644;;
498059;-85;60;48.393193;-4.430526;;
498076;-73;57;48.393215;-4.430397;;
498093;-64;55;48.393229;-4.430301;;
498109;-56;54;48.393236;-4.430215;;
498126;-52;53;48.393243;-4.430172;;
498143;-48;52;48.39325;-4.430129;;
498159;-45;52;48.39325;-4.430097;;
498193;-43;52;48.39325;-4.430075;;
498226;-40;52;48.39325;-4.430043;;
498293;-47;53;48.393243;-4.430118;;
498310;-52;54;48.393236;-4.430172;;
498326;-59;56;48.393222;-4.430247;;
498343;-65;57;48.393215;-4.430311;;
498360;-70;59;48.3932;-4.430365;;
498376;-75;60;48.393193;-4.430419;;
498393;-81;63;48.393172;-4.430483;;
498410;-87;64;48.393165;-4.430547;;
498426;-93;65;48.393158;-4.430612;;
498443;-97;67;48.393143;-4.430655;;
498460;-100;68;48.393136;-4.430687;;
498476;-103;70;48.393122;-4.430719;;
498493;-107;72;48.393108;-4.430762;;
498510;-110;74;48.393094;-4.430794;;
498526;-114;77;48.393072;-4.430837;;
498543;-117;80;48.393051;-4.430869;;
498560;-122;83;48.393029;-4.430923;;
498576;-125;85;48.393015;-4.430955;;
498593;-131;89;48.392987;-4.43102;;
498610;-136;95;48.392944;-4.431073;;
498627;-139;99;48.392915;-4.431105;;
498643;-142;102;48.392894;-4.431138;;
498660;-145;105;48.392873;-4.43117;;
498677;-147;108;48.392851;-4.431191;;
498693;-148;114;48.392809;-4.431202;;
498710;-150;119;48.392773;-4.431223;;
498727;-150;125;48.39273;-4.431223;;
498743;-151;131;48.392687;-4.431234;;
498760;-151;137;48.392645;-4.431234;;
498777;-152;143;48.392602;-4.431245;;
498793;-152;153;48.392531;-4.431245;;
498810;-152;162;48.392467;-4.431245;;
498827;-152;171;48.392403;-4.431245;;
498843;-152;177;48.39236;-4.431245;;
498860;-152;184;48.39231;-4.431245;;
498877;-152;193;48.392246;-4.431245;;
498893;-152;200;48.392196;-4.431245;;
498910;-152;207;48.392146;-4.431245;;
498927;-152;213;48.392103;-4.431245;;
498943;-152;219;48.392061;-4.431245;;
498960;-152;224;48.392025;-4.431245;;
498977;-152;230;48.391982;-4.431245;;
498993;-151;236;48.391939;-4.431234;;
499010;-151;242;48.391897;-4.431234;;
499027;-150;248;48.391854;-4.431223;;
499044;-149;254;48.391811;-4.431213;;
499060;-149;260;48.391768;-4.431213;;
499077;-148;264;48.39174;-4.431202;;
499094;-147;271;48.39169;-4.431191;;
499110;-146;277;48.391647;-4.43118;;
499127;-145;283;48.391605;-4.43117;;
499144;-145;289;48.391562;-4.43117;;
499160;-145;295;48.391519;-4.43117;;
499177;-145;300;48.391483;-4.43117;;
499194;-145;304;48.391455;-4.43117;;
499210;-145;308;48.391427;-4.43117;;
499227;-145;311;48.391405;-4.43117;;
499244;-145;315;48.391377;-4.43117;;
499260;-145;319;48.391348;-4.43117;;
499277;-144;323;48.39132;-4.431159;;
499294;-144;326;48.391298;-4.431159;;
499310;-144;329;48.391277;-4.431159;;
499327;-144;332;48.391256;-4.431159;;
499344;-144;335;48.391234;-4.431159;;
499361;-144;338;48.391213;-4.431159;;
499377;-144;341;48.391191;-4.431159;;
499394;-144;344;48.39117;-4.431159;;
499411;-144;347;48.391149;-4.431159;;
499444;-144;352;48.391113;-4.431159;;
499461;-144;355;48.391092;-4.431159;;
499494;-144;357;48.391077;-4.431159;;
499511;-144;363;48.391035;-4.431159;;
499527;-144;366;48.391013;-4.431159;;
499544;-144;369;48.390992;-4.431159;;
499561;-143;372;48.390971;-4.431148;;
499577;-143;375;48.390949;-4.431148;;
499594;-143;378;48.390928;-4.431148;;
499611;-142;381;48.390906;-4.431138;;
499627;-141;384;48.390885;-4.431127;;
499644;-141;387;48.390864;-4.431127;;
499661;-141;390;48.390842;-4.431127;;
499677;-140;393;48.390821;-4.431116;;
499694;-139;395;48.390807;-4.431105;;
499711;-138;398;48.390785;-4.431095;;
499727;-138;402;48.390757;-4.431095;;
499744;-137;405;48.390735;-4.431084;;
499761;-137;408;48.390714;-4.431084;;
499778;-137;411;48.390693;-4.431084;;
499794;-137;414;48.390671;-4.431084;;
499811;-137;417;48.39065;-4.431084;;
499828;-137;419;48.390636;-4.431084;;
499844;-137;423;48.390607;-4.431084;;
499861;-137;425;48.390593;-4.431084;;
499894;-137;429;48.390564;-4.431084;;
499911;-137;431;48.39055;-4.431084;;
499944;-137;434;48.390529;-4.431084;;
499978;-139;435;48.390522;-4.431105;;
499994;-139;435;48.390522;-4.431105;;
500011;-143;436;48.390515;-4.431148;;
500028;-145;436;48.390515;-4.43117;;
500044;-148;435;48.390522;-4.431202;;
500061;-151;433;48.390536;-4.431234;;
500078;-154;430;48.390557;-4.431266;;
500094;-158;421;48.390621;-4.431309;;
500111;-162;410;48.3907;-4.431352;;
500128;-166;397;48.390792;-4.431395;;
500149;-168;379;48.390921;-4.431416;;
500161;-168;365;48.39102;-4.431416;;
500178;-168;349;48.391134;-4.431416;;
500195;-168;333;48.391248;-4.431416;;
500211;-168;320;48.391341;-4.431416;;
500228;-167;303;48.391462;-4.431406;;
500245;-167;289;48.391562;-4.431406;;
500261;-166;276;48.391654;-4.431395;;
500278;-165;261;48.391761;-4.431384;;
500295;-163;248;48.391854;-4.431363;;
500311;-162;236;48.391939;-4.431352;;
500328;-160;223;48.392032;-4.431331;;
500345;-159;210;48.392125;-4.43132;;
500361;-156;199;48.392203;-4.431288;;
500378;-153;188;48.392281;-4.431256;;
500395;-149;176;48.392367;-4.431213;;
500411;-146;165;48.392445;-4.43118;;
500428;-145;157;48.392502;-4.43117;;
500445;-143;151;48.392545;-4.431148;;
500461;-142;145;48.392588;-4.431138;;
500478;-141;139;48.392631;-4.431127;;
500495;-141;133;48.392673;-4.431127;;
500511;-141;128;48.392709;-4.431127;;
500528;-141;125;48.39273;-4.431127;;
500545;-141;122;48.392752;-4.431127;;
500561;-141;118;48.39278;-4.431127;;
500578;-141;114;48.392809;-4.431127;;
500595;-141;111;48.39283;-4.431127;;
500611;-141;106;48.392866;-4.431127;;
500628;-141;100;48.392908;-4.431127;;
500645;-141;94;48.392951;-4.431127;;
500662;-141;89;48.392987;-4.431127;;
500678;-141;83;48.393029;-4.431127;;
500695;-141;78;48.393065;-4.431127;;
500712;-141;74;48.393094;-4.431127;;
500728;-141;71;48.393115;-4.431127;;
500745;-141;68;48.393136;-4.431127;;
500762;-141;65;48.393158;-4.431127;;
500778;-141;62;48.393179;-4.431127;;
500812;-141;59;48.3932;-4.431127;;
500828;-142;57;48.393215;-4.431138;;
500862;-144;54;48.393236;-4.431159;;
500962;-144;61;48.393186;-4.431159;;
500978;-144;68;48.393136;-4.431159;;
500995;-144;83;48.393029;-4.431159;;
501012;-145;99;48.392915;-4.43117;;
501029;-147;117;48.392787;-4.431191;;
501045;-148;132;48.39268;-4.431202;;
501062;-148;146;48.392581;-4.431202;;
501079;-150;164;48.392452;-4.431223;;
501095;-151;178;48.392353;-4.431234;;
501112;-154;195;48.392232;-4.431266;;
501129;-156;210;48.392125;-4.431288;;
501145;-157;223;48.392032;-4.431298;;
501162;-159;235;48.391947;-4.43132;;
501179;-160;250;48.39184;-4.431331;;
501195;-162;261;48.391761;-4.431352;;
501218;-163;271;48.39169;-4.431363;;
501229;-163;283;48.391605;-4.431363;;
501246;-163;293;48.391533;-4.431363;;
501262;-163;304;48.391455;-4.431363;;
501279;-163;313;48.391391;-4.431363;;
501295;-163;324;48.391313;-4.431363;;
501312;-163;334;48.391241;-4.431363;;
501329;-163;343;48.391177;-4.431363;;
501346;-163;352;48.391113;-4.431363;;
501362;-163;361;48.391049;-4.431363;;
501379;-163;370;48.390985;-4.431363;;
501396;-163;377;48.390935;-4.431363;;
501412;-163;384;48.390885;-4.431363;;
501429;-163;390;48.390842;-4.431363;;
501446;-163;397;48.390792;-4.431363;;
501462;-163;403;48.39075;-4.431363;;
501479;-163;410;48.3907;-4.431363;;
501496;-163;417;48.39065;-4.431363;;
501512;-163;423;48.390607;-4.431363;;
501529;-163;428;48.390572;-4.431363;;
501546;-163;432;48.390543;-4.431363;;
501562;-163;435;48.390522;-4.431363;;
501579;-163;438;48.3905;-4.431363;;
501596;-163;440;48.390486;-4.431363;;
501629;-163;443;48.390465;-4.431363;;
501796;-160;440;48.390486;-4.431331;;
501829;-159;437;48.390507;-4.43132;;
501863;-156;436;48.390515;-4.431288;;
501913;-153;435;48.390522;-4.431256;;
501929;-151;434;48.390529;-4.431234;;
501963;-148;434;48.390529;-4.431202;;
501979;-146;433;48.390536;-4.43118;;
501996;-142;432;48.390543;-4.431138;;
502013;-139;432;48.390543;-4.431105;;
502030;-136;432;48.390543;-4.431073;;
