time(ms);x;y;lat;lon;contact;announce
267493;493;457;48.390365;-4.424325;;
267509;499;457;48.390365;-4.42426;;
267526;505;457;48.390365;-4.424196;;
267543;510;457;48.390365;-4.424142;;
267559;516;457;48.390365;-4.424078;;
267576;522;457;48.390365;-4.424014;;
267593;528;457;48.390365;-4.423949;;
267609;533;457;48.390365;-4.423896;;
267626;538;457;48.390365;-4.423842;;
267643;541;457;48.390365;-4.42381;;
267659;546;457;48.390365;-4.423756;;
267676;553;457;48.390365;-4.423681;;
267693;558;457;48.390365;-4.423627;;
267710;565;457;48.390365;-4.423552;;
267726;572;457;48.390365;-4.423477;;
267743;579;457;48.390365;-4.423402;;
267760;587;457;48.390365;-4.423316;;
267776;596;457;48.390365;-4.42322;;
267793;606;456;48.390372;-4.423112;;
267810;613;456;48.390372;-4.423037;;
267826;619;456;48.390372;-4.422973;;
267843;625;456;48.390372;-4.422909;;
267860;634;455;48.390379;-4.422812;;
267876;645;454;48.390386;-4.422694;;
267893;656;454;48.390386;-4.422576;;
267910;666;454;48.390386;-4.422469;;
267926;676;453;48.390393;-4.422361;;
267943;686;451;48.390408;-4.422254;;
267974;696;450;48.390415;-4.422147;cerf;cerf
267996;714;448;48.390429;-4.421954;cerf;
268011;726;447;48.390436;-4.421825;cerf;
268027;738;446;48.390443;-4.421696;cerf;
268044;749;446;48.390443;-4.421578;cerf;
268060;758;446;48.390443;-4.421482;cerf;
268077;767;446;48.390443;-4.421385;cerf;
268093;775;446;48.390443;-4.421299;cerf;
268110;781;446;48.390443;-4.421235;cerf;
268127;787;446;48.390443;-4.42117;cerf;
268144;792;446;48.390443;-4.421117;cerf;
268161;796;446;48.390443;-4.421074;cerf;
268177;801;446;48.390443;-4.42102;cerf;
268193;806;446;48.390443;-4.420967;cerf;
268210;812;446;48.390443;-4.420902;cerf;
268227;816;447;48.390436;-4.420859;cerf;
268243;820;447;48.390436;-4.420816;cerf;
268260;823;447;48.390436;-4.420784;cerf;
268277;826;447;48.390436;-4.420752;cerf;
268293;829;447;48.390436;-4.42072;cerf;
268327;831;447;48.390436;-4.420698;cerf;
268344;833;447;48.390436;-4.420677;cerf;
268377;836;447;48.390436;-4.420645;cerf;
268410;839;447;48.390436;-4.420613;cerf;
268427;841;447;48.390436;-4.420591;cerf;
268852;843;448;48.390429;-4.42057;cerf;cerf
268861;846;448;48.390429;-4.420537;cerf;
268878;850;448;48.390429;-4.420495;cerf;
268894;856;449;48.390422;-4.42043;;
268911;864;449;48.390422;-4.420344;;
268927;873;449;48.390422;-4.420248;;
268944;883;449;48.390422;-4.42014;;
268961;897;449;48.390422;-4.41999;;
268977;910;449;48.390422;-4.419851;;
268994;923;448;48.390429;-4.419711;;
269011;938;447;48.390436;-4.41955;;
269027;950;447;48.390436;-4.419422;;
269044;962;447;48.390436;-4.419293;;
269061;977;447;48.390436;-4.419132;;
269077;992;447;48.390436;-4.418971;;
269094;1007;446;48.390443;-4.41881;;
269111;1023;445;48.39045;-4.418638;;
269127;1035;443;48.390465;-4.41851;;
269144;1049;442;48.390472;-4.418359;;
269161;1065;442;48.390472;-4.418188;;
269177;1079;442;48.390472;-4.418038;;
269194;1093;441;48.390479;-4.417887;;
269211;1107;440;48.390486;-4.417737;;
269228;1117;440;48.390486;-4.41763;;
269244;1126;440;48.390486;-4.417533;;
269261;1137;440;48.390486;-4.417415;;
269277;1148;440;48.390486;-4.417297;;
269294;1158;439;48.390493;-4.41719;;
269311;1168;439;48.390493;-4.417083;;
269327;1178;438;48.3905;-4.416975;;
269344;1187;438;48.3905;-4.416879;;
269361;1195;438;48.3905;-4.416793;;
269378;1201;438;48.3905;-4.416729;;
269394;1207;438;48.3905;-4.416664;;
269411;1213;436;48.390515;-4.4166;;
269428;1220;436;48.390515;-4.416525;;
269444;1230;435;48.390522;-4.416418;;
269461;1239;435;48.390522;-4.416321;;
269478;1247;435;48.390522;-4.416235;;
269494;1257;435;48.390522;-4.416128;;
269511;1266;435;48.390522;-4.416031;;
269528;1277;435;48.390522;-4.415913;;
269544;1284;435;48.390522;-4.415838;;
269561;1292;434;48.390529;-4.415752;;
269578;1303;433;48.390536;-4.415634;;
269594;1314;432;48.390543;-4.415516;;
269611;1326;432;48.390543;-4.415388;;
269628;1336;432;48.390543;-4.41528;;
269644;1346;431;48.39055;-4.415173;;
269661;1357;431;48.39055;-4.415055;;
269678;1364;431;48.39055;-4.41498;;
269694;1370;431;48.39055;-4.414916;;
269711;1376;431;48.39055;-4.414851;;
269728;1382;431;48.39055;-4.414787;;
269744;1388;431;48.39055;-4.414722;;
269761;1395;431;48.39055;-4.414647;;
269778;1402;431;48.39055;-4.414572;;
269795;1408;431;48.39055;-4.414508;;
269811;1412;431;48.39055;-4.414465;;
269828;1417;431;48.39055;-4.414411;;
269845;1421;431;48.39055;-4.414368;;
269861;1424;431;48.39055;-4.414336;;
269878;1428;430;48.390557;-4.414293;;
269895;1431;429;48.390564;-4.414261;;
269911;1434;429;48.390564;-4.414229;;
269928;1438;429;48.390564;-4.414186;;
269945;1442;428;48.390572;-4.414143;;
269961;1446;427;48.390579;-4.4141;;
269978;1449;427;48.390579;-4.414068;;
269995;1450;426;48.390586;-4.414057;;
270011;1454;427;48.390579;-4.414014;;
270045;1456;427;48.390579;-4.413993;;
270061;1458;427;48.390579;-4.413971;;
270095;1461;426;48.390586;-4.413939;;
270262;1458;429;48.390564;-4.413971;;
270295;1452;432;48.390543;-4.414036;;
270312;1449;434;48.390529;-4.414068;;
270328;1443;436;48.390515;-4.414132;;
270345;1437;438;48.3905;-4.414197;;
270362;1431;440;48.390486;-4.414261;;
270378;1425;442;48.390472;-4.414325;;
270395;1419;444;48.390458;-4.41439;;
270412;1414;446;48.390443;-4.414443;;
270428;1410;447;48.390436;-4.414486;;
270445;1406;449;48.390422;-4.414529;;
270462;1401;452;48.390401;-4.414583;;
270478;1398;452;48.390401;-4.414615;;
270495;1396;454;48.390386;-4.414637;;
270512;1391;457;48.390365;-4.41469;;
270529;1388;460;48.390344;-4.414722;;
270545;1384;463;48.390322;-4.414765;;
270562;1378;466;48.390301;-4.41483;;
270579;1372;469;48.390279;-4.414894;;
270595;1365;473;48.390251;-4.414969;;
270612;1356;476;48.39023;-4.415066;;
270629;1347;480;48.390201;-4.415162;;
270645;1338;483;48.39018;-4.415259;;
270662;1329;484;48.390173;-4.415355;;
270679;1321;485;48.390165;-4.415441;;
270695;1314;485;48.390165;-4.415516;;
270712;1308;483;48.39018;-4.415581;;
270729;1300;482;48.390187;-4.415667;;
270745;1291;479;48.390208;-4.415763;;
270762;1282;476;48.39023;-4.41586;;
270779;1272;473;48.390251;-4.415967;;
270795;1263;469;48.390279;-4.416064;;
270812;1252;466;48.390301;-4.416182;;
270829;1240;463;48.390322;-4.41631;;
270845;1230;460;48.390344;-4.416418;;
270862;1219;457;48.390365;-4.416536;;
270879;1200;454;48.390386;-4.416739;;
270895;1181;451;48.390408;-4.416943;;
270912;1162;449;48.390422;-4.417147;;
270929;1143;446;48.390443;-4.417351;;
270945;1121;444;48.390458;-4.417587;;
270962;1094;441;48.390479;-4.417877;;
270979;1071;438;48.3905;-4.418123;;
270996;1047;435;48.390522;-4.418381;;
271012;1021;432;48.390543;-4.41866;;
271029;995;428;48.390572;-4.418939;;
271046;976;424;48.3906;-4.419143;;
271062;953;420;48.390629;-4.419389;;
271079;926;419;48.390636;-4.419679;;
271096;900;416;48.390657;-4.419958;;
271112;881;415;48.390664;-4.420162;;
271129;857;413;48.390678;-4.420419;;
271146;831;411;48.390693;-4.420698;;
271162;812;410;48.3907;-4.420902;;
271179;793;408;48.390714;-4.421106;;
271196;773;406;48.390728;-4.421321;;
271212;754;405;48.390735;-4.421525;;
271229;736;404;48.390743;-4.421718;;
271246;725;404;48.390743;-4.421836;;
271262;712;404;48.390743;-4.421975;;
271279;699;405;48.390735;-4.422115;;
271296;684;405;48.390735;-4.422276;;
271313;667;405;48.390735;-4.422458;;
271329;655;405;48.390735;-4.422587;;
271346;644;405;48.390735;-4.422705;;
271363;634;405;48.390735;-4.422812;;
271379;623;405;48.390735;-4.42293;;
271396;611;405;48.390735;-4.423059;;
271413;600;405;48.390735;-4.423177;;
271429;587;404;48.390743;-4.423316;;
271446;574;403;48.39075;-4.423456;;
271463;563;401;48.390764;-4.423574;;
271479;554;400;48.390771;-4.42367;;
271496;543;399;48.390778;-4.423788;;
271513;531;399;48.390778;-4.423917;;
271529;520;398;48.390785;-4.424035;;
271546;510;397;48.390792;-4.424142;;
271563;500;396;48.3908;-4.42425;;
271579;492;396;48.3908;-4.424335;;
271596;486;396;48.3908;-4.4244;;
271613;480;396;48.3908;-4.424464;;
271629;474;396;48.3908;-4.424529;;
271646;470;396;48.3908;-4.424571;;
271663;465;395;48.390807;-4.424625;;
271680;459;395;48.390807;-4.42469;;
271696;453;394;48.390814;-4.424754;;
271713;446;394;48.390814;-4.424829;;
271730;440;394;48.390814;-4.424893;;
271746;433;394;48.390814;-4.424968;;
271763;426;393;48.390821;-4.425044;;
271780;418;392;48.390828;-4.425129;;
271796;410;391;48.390835;-4.425215;;
271813;403;390;48.390842;-4.42529;;
271830;397;389;48.390849;-4.425355;;
271846;392;388;48.390857;-4.425408;;
271863;388;386;48.390871;-4.425451;;
271880;385;385;48.390878;-4.425483;;
271896;380;382;48.390899;-4.425537;;
271913;377;381;48.390906;-4.425569;;
271930;373;378;48.390928;-4.425612;;
271946;370;376;48.390942;-4.425644;;
271963;368;373;48.390963;-4.425666;;
271980;366;370;48.390985;-4.425687;;
271996;366;367;48.391006;-4.425687;;
272013;367;364;48.391028;-4.425677;;
272030;371;359;48.391063;-4.425634;;
272047;373;354;48.391099;-4.425612;;
272063;376;349;48.391134;-4.42558;;
272080;378;345;48.391163;-4.425559;;
272097;380;342;48.391184;-4.425537;;
272113;383;338;48.391213;-4.425505;;
272130;386;334;48.391241;-4.425473;;
272147;391;329;48.391277;-4.425419;;
272163;396;326;48.391298;-4.425365;;
272180;402;322;48.391327;-4.425301;;
272197;410;316;48.39137;-4.425215;;
272213;419;308;48.391427;-4.425119;;
272230;429;300;48.391483;-4.425011;;
272256;442;289;48.391562;-4.424872;brugnon;brugnon
272264;450;280;48.391626;-4.424786;brugnon;
272280;458;269;48.391704;-4.4247;brugnon;
272297;467;258;48.391783;-4.424604;brugnon;
272314;478;247;48.391861;-4.424486;brugnon;
272330;489;238;48.391925;-4.424368;brugnon;
272347;497;228;48.391996;-4.424282;brugnon;
272364;505;219;48.392061;-4.424196;brugnon;
272380;512;210;48.392125;-4.424121;brugnon;
272397;520;201;48.392189;-4.424035;brugnon;
272414;527;193;48.392246;-4.42396;brugnon;
272430;531;188;48.392281;-4.423917;brugnon;
272447;536;184;48.39231;-4.423863;brugnon;
272464;536;182;48.392324;-4.423863;brugnon;
272497;539;180;48.392338;-4.423831;brugnon;
272664;536;183;48.392317;-4.423863;brugnon;
272697;534;186;48.392296;-4.423885;brugnon;
272747;531;189;48.392274;-4.423917;brugnon;
272781;530;191;48.39226;-4.423928;brugnon;
272831;528;194;48.392239;-4.423949;brugnon;
272864;527;196;48.392224;-4.42396;brugnon;
272881;525;200;48.392196;-4.423981;brugnon;
272897;525;203;48.392175;-4.423981;brugnon;
272914;524;209;48.392132;-4.423992;brugnon;
272931;523;216;48.392082;-4.424003;brugnon;
272947;521;227;48.392004;-4.424024;brugnon;
272964;521;239;48.391918;-4.424024;brugnon;
272981;521;250;48.39184;-4.424024;brugnon;
272997;521;263;48.391747;-4.424024;brugnon;
273019;522;277;48.391647;-4.424014;brugnon;brugnon
273031;523;291;48.391548;-4.424003;;
273048;524;306;48.391441;-4.423992;;
273064;524;320;48.391341;-4.423992;;
273081;525;332;48.391256;-4.423981;;
273097;524;344;48.39117;-4.423992;;
273114;522;356;48.391085;-4.424014;;
273131;520;368;48.390999;-4.424035;;
273147;518;379;48.390921;-4.424057;;
273164;515;390;48.390842;-4.424089;;
273181;512;401;48.390764;-4.424121;;
273198;509;411;48.390693;-4.424153;;
273214;506;421;48.390621;-4.424185;;
273231;504;429;48.390564;-4.424207;;
273248;502;436;48.390515;-4.424228;;
273264;500;442;48.390472;-4.42425;;
273281;498;447;48.390436;-4.424271;;
273297;497;451;48.390408;-4.424282;;
273314;496;453;48.390393;-4.424293;;
273347;497;455;48.390379;-4.424282;;
273364;497;457;48.390365;-4.424282;;
273598;494;458;48.390358;-4.424314;;
273731;491;458;48.390358;-4.424346;;
273798;489;461;48.390336;-4.424368;;
273831;487;464;48.390315;-4.424389;;
273848;486;467;48.390294;-4.4244;;
273865;485;470;48.390272;-4.424411;;
273881;485;475;48.390237;-4.424411;;
273898;484;481;48.390194;-4.424421;;
273915;483;487;48.390151;-4.424432;;
273931;482;493;48.390108;-4.424443;;
273948;480;499;48.390066;-4.424464;;
273965;479;505;48.390023;-4.424475;;
273989;477;513;48.389966;-4.424496;jeanciane;jeanciane
273999;475;522;48.389902;-4.424518;jeanciane;
274015;472;532;48.389831;-4.42455;jeanciane;
274032;470;541;48.389767;-4.424571;jeanciane;
274049;468;549;48.38971;-4.424593;jeanciane;
274065;466;559;48.389638;-4.424614;jeanciane;
274082;463;568;48.389574;-4.424647;jeanciane;
274099;461;577;48.38951;-4.424668;jeanciane;
274115;460;584;48.38946;-4.424679;jeanciane;
274132;458;590;48.389417;-4.4247;jeanciane;
274149;457;596;48.389375;-4.424711;jeanciane;
274165;456;601;48.389339;-4.424722;jeanciane;
274182;456;605;48.389311;-4.424722;jeanciane;
274199;455;610;48.389275;-4.424732;jeanciane;
274218;456;614;48.389246;-4.424722;jeanciane;
274232;455;617;48.389225;-4.424732;jeanciane;
274249;455;620;48.389204;-4.424732;jeanciane;
274265;455;621;48.389197;-4.424732;jeanciane;
274299;455;624;48.389175;-4.424732;jeanciane;
274332;455;627;48.389154;-4.424732;jeanciane;
274365;455;630;48.389132;-4.424732;jeanciane;
275351;458;630;48.389132;-4.4247;jeanciane;jeanciane
275367;461;630;48.389132;-4.424668;jeanciane;
275383;466;630;48.389132;-4.424614;jeanciane;
275400;476;630;48.389132;-4.424507;jeanciane;
275417;490;628;48.389147;-4.424357;jeanciane;
275433;503;627;48.389154;-4.424217;jeanciane;
275450;522;626;48.389161;-4.424014;;
275466;536;624;48.389175;-4.423863;;
275483;550;623;48.389182;-4.423713;;
275499;570;621;48.389197;-4.423499;;
275516;592;619;48.389211;-4.423263;;
275533;613;619;48.389211;-4.423037;;
275549;632;619;48.389211;-4.422833;;
275566;656;618;48.389218;-4.422576;;
275583;682;618;48.389218;-4.422297;;
275599;700;618;48.389218;-4.422104;;
275616;718;618;48.389218;-4.421911;;
275633;738;619;48.389211;-4.421696;;
275650;758;619;48.389211;-4.421482;;
275666;776;620;48.389204;-4.421288;;
275683;790;620;48.389204;-4.421138;;
275700;806;621;48.389197;-4.420967;;
275716;821;622;48.389189;-4.420806;;
275733;835;622;48.389189;-4.420655;;
275750;850;623;48.389182;-4.420495;;
275766;862;624;48.389175;-4.420366;;
275783;871;624;48.389175;-4.420269;;
275800;881;626;48.389161;-4.420162;;
275816;892;626;48.389161;-4.420044;;
275833;904;626;48.389161;-4.419915;;
275850;914;626;48.389161;-4.419808;;
275866;925;627;48.389154;-4.41969;;
275883;935;627;48.389154;-4.419583;;
275900;944;627;48.389154;-4.419486;;
275916;951;627;48.389154;-4.419411;;
275933;957;627;48.389154;-4.419347;;
275950;965;627;48.389154;-4.419261;;
275966;975;626;48.389161;-4.419153;;
275983;984;625;48.389168;-4.419057;;
276000;993;624;48.389175;-4.41896;;
276016;1001;623;48.389182;-4.418874;;
276033;1012;622;48.389189;-4.418756;;
276050;1021;621;48.389197;-4.41866;;
276066;1030;621;48.389197;-4.418563;;
276083;1037;620;48.389204;-4.418488;;
276100;1045;619;48.389211;-4.418402;;
276117;1056;619;48.389211;-4.418284;;
276133;1067;618;48.389218;-4.418166;;
276150;1078;617;48.389225;-4.418048;;
276167;1088;617;48.389225;-4.417941;;
276183;1100;615;48.389239;-4.417812;;
276200;1111;615;48.389239;-4.417694;;
276217;1119;615;48.389239;-4.417608;;
276233;1128;614;48.389246;-4.417512;;
276250;1137;613;48.389254;-4.417415;faucon;
276267;1148;612;48.389261;-4.417297;faucon;
276284;1158;611;48.389268;-4.41719;faucon;
276300;1167;611;48.389268;-4.417093;faucon;
276317;1178;611;48.389268;-4.416975;faucon;
276334;1189;611;48.389268;-4.416857;faucon;
276350;1196;611;48.389268;-4.416782;faucon;
276367;1203;610;48.389275;-4.416707;faucon;
276391;1209;610;48.389275;-4.416643;faucon;faucon
276400;1218;610;48.389275;-4.416546;faucon;
276417;1228;610;48.389275;-4.416439;faucon;
276434;1239;610;48.389275;-4.416321;faucon;
276451;1249;609;48.389282;-4.416214;faucon;
276467;1261;608;48.389289;-4.416085;faucon;
276484;1273;608;48.389289;-4.415956;faucon;
276501;1283;608;48.389289;-4.415849;faucon;
276517;1291;608;48.389289;-4.415763;faucon;
276534;1300;608;48.389289;-4.415667;;
276550;1310;608;48.389289;-4.415559;;
276567;1317;608;48.389289;-4.415484;;
276584;1324;608;48.389289;-4.415409;;
276600;1331;609;48.389282;-4.415334;;
276617;1337;609;48.389282;-4.41527;;
276634;1343;611;48.389268;-4.415205;;
276650;1348;611;48.389268;-4.415152;;
276667;1353;612;48.389261;-4.415098;;
276684;1355;612;48.389261;-4.415076;;
276700;1359;613;48.389254;-4.415034;;
276717;1362;613;48.389254;-4.415001;;
276734;1363;614;48.389246;-4.414991;;
276767;1366;615;48.389239;-4.414958;;
276800;1369;615;48.389239;-4.414926;;
277968;1366;615;48.389239;-4.414958;;
278051;1363;615;48.389239;-4.414991;;
278085;1360;615;48.389239;-4.415023;;
278118;1357;615;48.389239;-4.415055;;
278135;1355;615;48.389239;-4.415076;;
278168;1352;615;48.389239;-4.415109;;
278202;1348;614;48.389246;-4.415152;;
278235;1345;614;48.389246;-4.415184;;
278252;1343;614;48.389246;-4.415205;;
278285;1340;614;48.389246;-4.415237;;
279002;1340;611;48.389268;-4.415237;;
279353;1338;609;48.389282;-4.415259;;
279720;1335;609;48.389282;-4.415291;;
280187;1332;608;48.389289;-4.415323;;
280220;1329;608;48.389289;-4.415355;;
280270;1327;608;48.389289;-4.415377;;
280320;1324;608;48.389289;-4.415409;;
280387;1322;608;48.389289;-4.415431;;
280487;1319;608;48.389289;-4.415463;;
280570;1317;608;48.389289;-4.415484;;
280637;1314;608;48.389289;-4.415516;;
280754;1312;608;48.389289;-4.415538;;
280904;1309;608;48.389289;-4.41557;;
280987;1306;608;48.389289;-4.415602;;
281037;1304;608;48.389289;-4.415624;;
281087;1301;608;48.389289;-4.415656;;
281121;1298;608;48.389289;-4.415688;;
281154;1296;608;48.389289;-4.415709;;
281197;1293;608;48.389289;-4.415742;faucon;faucon
281221;1290;608;48.389289;-4.415774;faucon;
281255;1285;608;48.389289;-4.415827;faucon;
281271;1281;608;48.389289;-4.41587;faucon;
281288;1275;608;48.389289;-4.415935;faucon;
281305;1270;608;48.389289;-4.415988;faucon;
281321;1264;609;48.389282;-4.416053;faucon;
281338;1257;611;48.389268;-4.416128;faucon;
281355;1248;612;48.389261;-4.416224;faucon;
281371;1238;614;48.389246;-4.416332;faucon;
281388;1228;616;48.389232;-4.416439;faucon;
281404;1213;619;48.389211;-4.4166;faucon;
281421;1196;622;48.389189;-4.416782;faucon;
281438;1179;627;48.389154;-4.416965;faucon;
281454;1160;631;48.389125;-4.417169;faucon;
281471;1145;636;48.38909;-4.41733;faucon;
281488;1124;641;48.389054;-4.417555;;
281504;1100;647;48.389011;-4.417812;;
281521;1072;652;48.388976;-4.418113;;
281538;1049;657;48.38894;-4.418359;;
281554;1024;663;48.388897;-4.418628;;
281571;997;671;48.38884;-4.418917;;
281588;977;676;48.388805;-4.419132;;
281604;952;681;48.388769;-4.4194;;
281621;931;685;48.388741;-4.419625;;
281638;908;689;48.388712;-4.419872;;
281654;892;692;48.388691;-4.420044;;
281671;868;697;48.388655;-4.420301;;
281688;849;700;48.388634;-4.420505;;
281704;826;703;48.388612;-4.420752;;
281721;810;705;48.388598;-4.420924;;
281738;791;708;48.388577;-4.421128;;
281754;772;710;48.388562;-4.421331;;
281771;754;711;48.388555;-4.421525;;
281788;738;713;48.388541;-4.421696;;
281805;725;715;48.388527;-4.421836;;
281821;706;717;48.388513;-4.422039;;
281838;686;719;48.388498;-4.422254;;
281855;663;721;48.388484;-4.422501;;
281871;648;722;48.388477;-4.422662;;
281888;631;722;48.388477;-4.422844;;
281905;612;722;48.388477;-4.423048;;
281921;592;723;48.38847;-4.423263;;
281938;573;723;48.38847;-4.423466;;
281955;558;724;48.388463;-4.423627;;
281971;538;725;48.388456;-4.423842;;
281988;520;725;48.388456;-4.424035;;
282005;502;725;48.388456;-4.424228;;
282021;487;725;48.388456;-4.424389;;
282038;478;725;48.388456;-4.424486;;
282055;469;725;48.388456;-4.424582;;
282071;459;725;48.388456;-4.42469;;
282088;453;725;48.388456;-4.424754;;
282105;438;725;48.388456;-4.424915;;
282121;429;726;48.388448;-4.425011;;
282138;419;726;48.388448;-4.425119;;
282155;410;728;48.388434;-4.425215;;
282171;403;728;48.388434;-4.42529;;
282188;397;729;48.388427;-4.425355;;
282205;391;730;48.38842;-4.425419;;
