time(ms);x;y;lat;lon;contact;announce
151491;284;244;48.391882;-4.426567;;
151508;278;244;48.391882;-4.426631;;
151525;272;246;48.391868;-4.426696;;
151541;267;247;48.391861;-4.426749;;
151558;262;249;48.391847;-4.426803;;
151575;256;250;48.39184;-4.426867;;
151592;249;252;48.391825;-4.426943;;
151608;241;254;48.391811;-4.427028;;
151625;234;255;48.391804;-4.427103;;
151642;229;257;48.39179;-4.427157;;
151658;226;258;48.391783;-4.427189;;
151675;222;260;48.391768;-4.427232;;
151692;218;261;48.391761;-4.427275;;
151708;212;263;48.391747;-4.42734;;
151725;206;264;48.39174;-4.427404;;
151742;199;265;48.391733;-4.427479;;
151758;192;267;48.391719;-4.427554;;
151775;185;268;48.391711;-4.427629;;
151792;177;270;48.391697;-4.427715;;
151808;168;271;48.39169;-4.427812;;
151825;157;273;48.391676;-4.42793;;
151842;149;274;48.391669;-4.428015;;
151858;141;277;48.391647;-4.428101;;
151875;129;280;48.391626;-4.42823;;
151892;115;284;48.391597;-4.42838;;
151908;103;287;48.391576;-4.428509;;
151925;92;290;48.391555;-4.428627;;
151942;81;294;48.391526;-4.428745;;
151958;73;297;48.391505;-4.428831;;
151975;67;299;48.391491;-4.428895;;
151992;61;301;48.391476;-4.42896;;
152008;57;302;48.391469;-4.429003;;
152025;55;303;48.391462;-4.429024;;
152042;51;303;48.391462;-4.429067;;
152058;50;303;48.391462;-4.429078;;
152092;47;301;48.391476;-4.42911;;
152125;44;298;48.391498;-4.429142;;
152142;42;295;48.391519;-4.429163;;
152159;43;293;48.391533;-4.429153;;
152175;43;290;48.391555;-4.429153;;
152192;43;287;48.391576;-4.429153;;
152209;43;284;48.391597;-4.429153;;
152225;43;281;48.391619;-4.429153;;
152242;43;278;48.39164;-4.429153;;
152259;44;275;48.391662;-4.429142;;
152275;43;272;48.391683;-4.429153;;
152292;44;268;48.391711;-4.429142;;
152309;45;264;48.39174;-4.429131;;
152326;46;261;48.391761;-4.429121;;
152342;47;256;48.391797;-4.42911;;
152359;47;252;48.391825;-4.42911;;
152375;47;249;48.391847;-4.42911;;
152392;48;246;48.391868;-4.429099;;
152409;49;242;48.391897;-4.429088;;
152425;50;239;48.391918;-4.429078;;
152442;52;235;48.391947;-4.429056;;
152459;53;232;48.391968;-4.429045;;
152476;55;228;48.391996;-4.429024;;
152492;56;226;48.392011;-4.429013;;
152509;60;220;48.392053;-4.42897;;
152526;62;217;48.392075;-4.428949;;
152542;67;212;48.39211;-4.428895;;
152559;72;207;48.392146;-4.428842;;
152576;76;204;48.392167;-4.428799;;
152592;79;200;48.392196;-4.428766;;
152609;84;197;48.392217;-4.428713;;
152626;87;193;48.392246;-4.428681;;
152642;93;189;48.392274;-4.428616;;
152659;99;184;48.39231;-4.428552;;
152676;105;180;48.392338;-4.428488;;
152693;111;175;48.392374;-4.428423;;
152709;116;171;48.392403;-4.428369;;
152726;121;166;48.392438;-4.428316;;
152742;125;161;48.392474;-4.428273;;
152759;128;157;48.392502;-4.428241;;
152776;130;152;48.392538;-4.428219;;
152792;131;147;48.392574;-4.428209;;
152809;132;143;48.392602;-4.428198;;
152826;133;139;48.392631;-4.428187;;
152842;133;134;48.392666;-4.428187;;
152859;134;130;48.392695;-4.428176;;
152876;134;126;48.392723;-4.428176;;
152892;134;124;48.392737;-4.428176;;
152909;134;120;48.392766;-4.428176;;
152926;134;117;48.392787;-4.428176;;
152942;134;113;48.392816;-4.428176;;
152959;134;109;48.392844;-4.428176;;
152976;134;105;48.392873;-4.428176;;
152993;134;102;48.392894;-4.428176;;
153009;134;99;48.392915;-4.428176;;
153026;134;96;48.392937;-4.428176;;
153043;133;93;48.392958;-4.428187;;
153059;133;90;48.39298;-4.428187;;
153076;133;87;48.393001;-4.428187;;
153093;132;84;48.393022;-4.428198;;
153109;132;81;48.393044;-4.428198;;
153126;132;78;48.393065;-4.428198;;
153159;132;76;48.393079;-4.428198;;
153176;131;74;48.393094;-4.428209;;
153209;129;74;48.393094;-4.42823;;
153243;126;74;48.393094;-4.428262;;
153259;121;74;48.393094;-4.428316;;
153276;111;77;48.393072;-4.428423;;
153293;101;80;48.393051;-4.42853;;
153309;90;86;48.393008;-4.428648;;
153326;76;94;48.392951;-4.428799;;
153343;65;102;48.392894;-4.428917;;
153359;57;111;48.39283;-4.429003;;
153376;44;122;48.392752;-4.429142;;
153393;33;131;48.392687;-4.42926;;
153410;23;140;48.392623;-4.429367;;
153426;14;149;48.392559;-4.429464;;
153443;5;159;48.392488;-4.42956;;
153460;-5;171;48.392403;-4.429668;;
153476;-15;182;48.392324;-4.429775;;
153493;-22;191;48.39226;-4.42985;;
153510;-30;204;48.392167;-4.429936;;
153526;-39;218;48.392068;-4.430032;;
153543;-49;230;48.391982;-4.43014;;
153560;-60;242;48.391897;-4.430258;;
153576;-70;255;48.391804;-4.430365;;
153593;-82;268;48.391711;-4.430494;;
153610;-93;280;48.391626;-4.430612;;
153626;-103;292;48.39154;-4.430719;;
153643;-111;304;48.391455;-4.430805;;
153660;-119;315;48.391377;-4.430891;;
153676;-129;327;48.391291;-4.430998;;
153693;-138;336;48.391227;-4.431095;;
153710;-146;345;48.391163;-4.43118;;
153726;-151;353;48.391106;-4.431234;;
153743;-155;359;48.391063;-4.431277;;
153760;-158;365;48.39102;-4.431309;;
153776;-161;371;48.390978;-4.431341;;
153793;-162;376;48.390942;-4.431352;;
153810;-164;382;48.390899;-4.431374;;
153827;-164;388;48.390857;-4.431374;;
153843;-164;394;48.390814;-4.431374;;
153860;-164;400;48.390771;-4.431374;;
153877;-164;406;48.390728;-4.431374;;
153893;-164;412;48.390686;-4.431374;;
153910;-164;418;48.390643;-4.431374;;
153927;-164;422;48.390614;-4.431374;;
153943;-164;427;48.390579;-4.431374;;
153960;-164;430;48.390557;-4.431374;;
153982;-162;434;48.390529;-4.431352;;
153994;-160;438;48.3905;-4.431331;;
154010;-158;442;48.390472;-4.431309;;
154027;-155;445;48.39045;-4.431277;;
154043;-147;452;48.390401;-4.431191;;
154060;-140;457;48.390365;-4.431116;;
154077;-134;460;48.390344;-4.431052;;
154093;-128;463;48.390322;-4.430987;;
154110;-119;465;48.390308;-4.430891;;
154127;-104;466;48.390301;-4.43073;;
154144;-92;466;48.390301;-4.430601;;
154160;-75;464;48.390315;-4.430419;;
154177;-61;463;48.390322;-4.430269;;
154194;-49;461;48.390336;-4.43014;;
154210;-39;460;48.390344;-4.430032;;
154227;-25;458;48.390358;-4.429882;;
154244;-11;455;48.390379;-4.429732;;
154260;3;452;48.390401;-4.429582;;
154277;19;450;48.390415;-4.42941;;
154294;30;448;48.390429;-4.429292;;
154310;41;445;48.39045;-4.429174;;
154327;54;441;48.390479;-4.429035;;
154344;67;438;48.3905;-4.428895;;
154360;79;436;48.390515;-4.428766;;
154377;93;433;48.390536;-4.428616;;
154394;106;432;48.390543;-4.428477;;
154410;116;429;48.390564;-4.428369;;
154427;122;428;48.390572;-4.428305;;
154444;131;426;48.390586;-4.428209;;
154460;143;423;48.390607;-4.42808;;
154477;154;419;48.390636;-4.427962;;
154494;164;416;48.390657;-4.427855;;
154510;176;413;48.390678;-4.427726;;
154527;188;410;48.3907;-4.427597;;
154544;198;407;48.390721;-4.42749;;
154560;205;405;48.390735;-4.427415;;
154577;215;401;48.390764;-4.427307;;
154594;227;399;48.390778;-4.427179;;
154611;238;397;48.390792;-4.427061;;
154627;248;397;48.390792;-4.426953;;
154644;257;397;48.390792;-4.426857;;
154661;264;397;48.390792;-4.426782;;
154677;272;397;48.390792;-4.426696;;
154694;279;398;48.390785;-4.426621;;
154711;284;400;48.390771;-4.426567;;
154727;288;401;48.390764;-4.426524;;
154744;291;404;48.390743;-4.426492;;
154761;294;407;48.390721;-4.42646;;
154777;298;411;48.390693;-4.426417;;
154794;298;414;48.390671;-4.426417;;
154811;300;417;48.39065;-4.426395;;
154827;301;422;48.390614;-4.426385;;
154844;301;426;48.390586;-4.426385;;
154861;301;432;48.390543;-4.426385;;
154877;299;438;48.3905;-4.426406;;
154894;298;444;48.390458;-4.426417;;
154911;295;452;48.390401;-4.426449;;
154927;290;460;48.390344;-4.426503;;
154944;282;468;48.390287;-4.426589;;
154961;273;476;48.39023;-4.426685;;
154978;262;487;48.390151;-4.426803;;
154994;247;498;48.390073;-4.426964;;
155011;234;508;48.390002;-4.427103;;
155028;223;517;48.389937;-4.427222;;
155044;208;529;48.389852;-4.427382;;
155061;191;540;48.389774;-4.427565;;
155078;174;550;48.389702;-4.427747;;
155094;157;560;48.389631;-4.42793;;
155111;145;568;48.389574;-4.428058;;
155128;130;579;48.389496;-4.428219;;
155144;114;588;48.389432;-4.428391;;
155161;100;595;48.389382;-4.428541;;
155178;84;602;48.389332;-4.428713;;
155194;72;607;48.389296;-4.428842;;
155211;62;613;48.389254;-4.428949;;
155228;52;619;48.389211;-4.429056;;
155244;40;627;48.389154;-4.429185;;
155261;26;634;48.389104;-4.429335;;
155278;12;642;48.389047;-4.429485;;
155295;-5;649;48.388997;-4.429668;;
155311;-18;656;48.388947;-4.429807;;
155328;-27;662;48.388904;-4.429904;;
155345;-37;668;48.388862;-4.430011;;
155361;-48;673;48.388826;-4.430129;;
155378;-58;678;48.38879;-4.430236;;
155395;-68;682;48.388762;-4.430344;;
155411;-78;686;48.388733;-4.430451;;
155428;-87;690;48.388705;-4.430547;;
155445;-94;693;48.388684;-4.430623;;
155461;-100;696;48.388662;-4.430687;;
155478;-104;699;48.388641;-4.43073;;
155495;-107;702;48.388619;-4.430762;;
155511;-110;705;48.388598;-4.430794;;
155528;-113;708;48.388577;-4.430826;;
155545;-114;710;48.388562;-4.430837;;
155561;-115;713;48.388541;-4.430848;;
155578;-116;716;48.38852;-4.430859;;
155595;-120;720;48.388491;-4.430902;;
155611;-125;724;48.388463;-4.430955;;
155628;-130;728;48.388434;-4.431009;;
155645;-136;733;48.388399;-4.431073;;
155661;-142;739;48.388356;-4.431138;;
155678;-146;743;48.388327;-4.43118;;
155695;-150;747;48.388299;-4.431223;;
155712;-153;752;48.388263;-4.431256;;
155728;-155;755;48.388242;-4.431277;;
155745;-157;758;48.38822;-4.431298;;
155778;-160;762;48.388192;-4.431331;;
155795;-161;764;48.388178;-4.431341;;
155828;-161;767;48.388156;-4.431341;;
155845;-161;768;48.388149;-4.431341;;
155878;-161;771;48.388128;-4.431341;;
155912;-157;772;48.388121;-4.431298;;
155928;-152;771;48.388128;-4.431245;;
155945;-141;767;48.388156;-4.431127;;
155962;-130;762;48.388192;-4.431009;;
155978;-120;755;48.388242;-4.430902;;
155995;-104;746;48.388306;-4.43073;;
156012;-88;736;48.388377;-4.430558;;
156028;-73;728;48.388434;-4.430397;;
156045;-57;721;48.388484;-4.430226;;
156062;-44;712;48.388548;-4.430086;;
156078;-29;703;48.388612;-4.429925;;
156095;-14;696;48.388662;-4.429764;;
156112;0;689;48.388712;-4.429614;;
156129;13;685;48.388741;-4.429475;;
156145;25;680;48.388776;-4.429346;;
156162;35;676;48.388805;-4.429239;;
156179;42;672;48.388833;-4.429163;;
156195;52;668;48.388862;-4.429056;;
156212;62;665;48.388883;-4.428949;;
156229;73;662;48.388904;-4.428831;;
156245;83;658;48.388933;-4.428724;;
156262;95;655;48.388954;-4.428595;;
156279;109;651;48.388983;-4.428445;;
156295;118;648;48.389004;-4.428348;;
156312;127;645;48.389026;-4.428251;;
156329;141;641;48.389054;-4.428101;;
156345;155;637;48.389083;-4.427951;;
156362;169;634;48.389104;-4.427801;;
156379;184;631;48.389125;-4.42764;;
156395;196;628;48.389147;-4.427511;;
156412;206;625;48.389168;-4.427404;;
156429;216;622;48.389189;-4.427297;;
156445;231;618;48.389218;-4.427136;;
156462;241;615;48.389239;-4.427028;;
156479;252;612;48.389261;-4.42691;;
156495;264;610;48.389275;-4.426782;;
156512;276;607;48.389296;-4.426653;;
156529;286;605;48.389311;-4.426546;;
156546;299;603;48.389325;-4.426406;;
156562;315;600;48.389346;-4.426234;;
156579;328;596;48.389375;-4.426095;;
156596;341;592;48.389403;-4.425956;;
156612;357;587;48.389439;-4.425784;;
156629;368;583;48.389467;-4.425666;;
156646;376;580;48.389489;-4.42558;;
156662;387;576;48.389517;-4.425462;;
156679;398;573;48.389539;-4.425344;;
156696;410;572;48.389546;-4.425215;;
156712;425;570;48.38956;-4.425054;;
156729;438;568;48.389574;-4.424915;;
156746;447;565;48.389596;-4.424818;;
156762;453;564;48.389603;-4.424754;;
156779;459;562;48.389617;-4.42469;;
156796;465;561;48.389624;-4.424625;;
156812;472;561;48.389624;-4.42455;;
156829;478;561;48.389624;-4.424486;;
156846;484;562;48.389617;-4.424421;;
156862;490;563;48.38961;-4.424357;;
156879;494;565;48.389596;-4.424314;;
156896;497;567;48.389581;-4.424282;;
156913;501;570;48.38956;-4.424239;;
156929;503;573;48.389539;-4.424217;;
156946;505;578;48.389503;-4.424196;;
156963;506;582;48.389474;-4.424185;;
156979;506;588;48.389432;-4.424185;;
156996;505;593;48.389396;-4.424196;;
157013;504;597;48.389368;-4.424207;;
157029;501;604;48.389318;-4.424239;;
157046;496;610;48.389275;-4.424293;;
157063;488;617;48.389225;-4.424378;;
157079;481;623;48.389182;-4.424453;;
157096;474;629;48.38914;-4.424529;;
157113;466;636;48.38909;-4.424614;;
157129;454;644;48.389033;-4.424743;;
157146;439;653;48.388969;-4.424904;;
157163;421;663;48.388897;-4.425097;;
157179;403;673;48.388826;-4.42529;;
157196;391;682;48.388762;-4.425419;;
157213;375;693;48.388684;-4.425591;;
157229;357;704;48.388605;-4.425784;;
157246;339;715;48.388527;-4.425977;;
157263;320;726;48.388448;-4.426181;;
157280;304;737;48.38837;-4.426352;;
157297;286;748;48.388292;-4.426546;;
157313;266;760;48.388206;-4.42676;;
157330;245;770;48.388135;-4.426985;;
157346;232;777;48.388085;-4.427125;;
157363;221;784;48.388035;-4.427243;;
157380;209;792;48.387978;-4.427372;;
157396;196;799;48.387928;-4.427511;;
157413;186;806;48.387878;-4.427618;;
157430;176;811;48.387843;-4.427726;;
157446;159;818;48.387793;-4.427908;;
157463;149;825;48.387743;-4.428015;;
157480;140;832;48.387693;-4.428112;;
157496;131;840;48.387636;-4.428209;;
157513;120;847;48.387586;-4.428327;;
157530;111;854;48.387536;-4.428423;;
157546;102;861;48.387487;-4.42852;;
157563;93;869;48.38743;-4.428616;;
157580;84;878;48.387365;-4.428713;;
157596;74;885;48.387316;-4.42882;;
157613;66;893;48.387259;-4.428906;;
157630;59;901;48.387202;-4.428981;;
157647;53;910;48.387137;-4.429045;;
157663;48;917;48.387088;-4.429099;;
157680;43;924;48.387038;-4.429153;;
157697;36;931;48.386988;-4.429228;;
157713;30;939;48.386931;-4.429292;;
157730;25;947;48.386874;-4.429346;;
157747;20;954;48.386824;-4.429399;;
157763;16;960;48.386781;-4.429442;;
157780;11;966;48.386738;-4.429496;;
157797;6;974;48.386681;-4.42955;;
157813;0;983;48.386617;-4.429614;;
157830;-5;993;48.386546;-4.429668;;
157847;-11;1002;48.386482;-4.429732;;
157863;-16;1009;48.386432;-4.429786;;
157880;-20;1017;48.386375;-4.429829;;
157897;-23;1026;48.386311;-4.429861;;
157913;-25;1033;48.386261;-4.429882;;
157930;-28;1042;48.386197;-4.429914;;
157947;-30;1049;48.386147;-4.429936;;
157963;-31;1055;48.386104;-4.429947;;
157980;-31;1058;48.386083;-4.429947;;
157997;-31;1062;48.386054;-4.429947;;
158014;-31;1064;48.38604;-4.429947;;
158047;-31;1067;48.386019;-4.429947;;
158080;-31;1070;48.385997;-4.429947;;
158114;-31;1069;48.386005;-4.429947;;
158130;-27;1066;48.386026;-4.429904;;
158147;-24;1060;48.386069;-4.429872;;
158164;-19;1054;48.386111;-4.429818;;
158180;-15;1048;48.386154;-4.429775;;
158197;-11;1040;48.386211;-4.429732;;
158214;-8;1032;48.386268;-4.4297;;
158230;-6;1025;48.386318;-4.429678;;
158247;-5;1019;48.386361;-4.429668;;
158264;-4;1013;48.386404;-4.429657;;
158281;-4;1006;48.386453;-4.429657;;
158297;-4;1000;48.386496;-4.429657;;
158314;-4;992;48.386553;-4.429657;;
158331;-5;986;48.386596;-4.429668;;
158347;-6;979;48.386646;-4.429678;;
158364;-8;969;48.386717;-4.4297;;
158381;-8;959;48.386788;-4.4297;;
158397;-8;949;48.38686;-4.4297;;
158414;-8;942;48.386909;-4.4297;;
158430;-8;934;48.386966;-4.4297;;
158447;-7;927;48.387016;-4.429689;;
158464;-5;920;48.387066;-4.429668;;
158481;-4;914;48.387109;-4.429657;;
158497;-1;908;48.387152;-4.429625;;
158514;1;902;48.387194;-4.429603;;
158531;5;896;48.387237;-4.42956;;
158547;9;891;48.387273;-4.429517;;
158564;15;885;48.387316;-4.429453;;
158581;23;879;48.387358;-4.429367;;
158597;31;872;48.387408;-4.429281;;
158614;37;866;48.387451;-4.429217;;
158631;42;862;48.387479;-4.429163;;
158647;49;855;48.387529;-4.429088;;
158664;58;850;48.387565;-4.428992;;
158681;68;844;48.387608;-4.428884;;
158697;77;838;48.38765;-4.428788;;
158714;86;832;48.387693;-4.428691;;
158731;94;826;48.387736;-4.428606;;
158747;103;822;48.387764;-4.428509;;
158764;111;818;48.387793;-4.428423;;
158781;117;815;48.387814;-4.428359;;
158798;121;813;48.387829;-4.428316;;
158814;128;808;48.387864;-4.428241;;
158831;134;804;48.387893;-4.428176;;
158847;144;799;48.387928;-4.428069;;
158864;154;794;48.387964;-4.427962;;
158881;163;790;48.387992;-4.427865;;
158897;171;785;48.388028;-4.427779;;
158914;181;781;48.388057;-4.427672;;
158931;191;776;48.388092;-4.427565;;
158948;199;773;48.388114;-4.427479;;
158964;205;770;48.388135;-4.427415;;
158981;212;767;48.388156;-4.42734;;
158998;221;762;48.388192;-4.427243;;
159015;232;757;48.388228;-4.427125;;
159031;240;753;48.388256;-4.427039;;
159048;248;748;48.388292;-4.426953;;
159064;257;742;48.388334;-4.426857;;
159081;267;736;48.388377;-4.426749;;
159098;276;731;48.388413;-4.426653;;
159114;283;727;48.388441;-4.426578;;
159131;292;721;48.388484;-4.426481;;
159148;304;713;48.388541;-4.426352;;
159165;321;704;48.388605;-4.42617;;
159181;335;696;48.388662;-4.42602;;
159198;348;689;48.388712;-4.42588;;
159214;359;683;48.388755;-4.425762;;
159231;368;677;48.388798;-4.425666;;
159248;376;672;48.388833;-4.42558;;
159264;384;667;48.388869;-4.425494;;
159281;393;663;48.388897;-4.425398;;
159298;403;659;48.388926;-4.42529;;
159315;409;657;48.38894;-4.425226;;
159331;415;655;48.388954;-4.425162;;
159348;421;653;48.388969;-4.425097;;
159365;425;652;48.388976;-4.425054;;
159381;428;651;48.388983;-4.425022;;
159398;432;651;48.388983;-4.424979;;
159415;435;651;48.388983;-4.424947;;
159431;439;651;48.388983;-4.424904;;
159448;443;651;48.388983;-4.424861;;
159465;446;651;48.388983;-4.424829;;
159481;449;651;48.388983;-4.424797;;
159498;452;651;48.388983;-4.424765;;
159515;455;651;48.388983;-4.424732;;
159532;457;651;48.388983;-4.424711;;
159548;458;651;48.388983;-4.4247;;
159581;461;651;48.388983;-4.424668;;
159615;464;653;48.388969;-4.424636;;
159648;463;655;48.388954;-4.424647;;
159665;462;658;48.388933;-4.424657;;
159681;458;662;48.388904;-4.4247;;
159698;452;667;48.388869;-4.424765;;
159715;444;673;48.388826;-4.42485;;
159732;434;679;48.388783;-4.424958;;
159748;422;685;48.388741;-4.425086;;
159765;407;693;48.388684;-4.425247;;
159782;396;699;48.388641;-4.425365;;
159801;385;706;48.388591;-4.425483;;
159815;368;714;48.388534;-4.425666;;
159832;352;723;48.38847;-4.425837;;
159848;334;731;48.388413;-4.426031;;
159865;317;739;48.388356;-4.426213;;
159882;303;747;48.388299;-4.426363;;
159898;281;759;48.388213;-4.426599;;
159915;263;767;48.388156;-4.426792;;
159932;243;776;48.388092;-4.427007;;
159948;231;782;48.388049;-4.427136;;
159965;217;790;48.387992;-4.427286;;
159982;200;798;48.387935;-4.427468;;
159998;185;805;48.387886;-4.427629;;
160015;169;810;48.38785;-4.427801;;
160032;156;814;48.387821;-4.42794;;
160048;145;819;48.387786;-4.428058;;
160065;136;823;48.387757;-4.428155;;
160082;123;828;48.387722;-4.428294;;
160098;109;833;48.387686;-4.428445;;
160115;95;839;48.387643;-4.428595;;
160132;79;846;48.387593;-4.428766;;
160149;67;852;48.387551;-4.428895;;
160165;52;863;48.387472;-4.429056;;
160182;36;873;48.387401;-4.429228;;
160199;20;884;48.387323;-4.429399;;
160215;5;894;48.387251;-4.42956;;
160232;-8;905;48.387173;-4.4297;;
160249;-18;914;48.387109;-4.429807;;
160265;-26;922;48.387052;-4.429893;;
160282;-33;931;48.386988;-4.429968;;
160299;-40;940;48.386924;-4.430043;;
160315;-48;949;48.38686;-4.430129;;
160332;-57;958;48.386795;-4.430226;;
160349;-65;967;48.386731;-4.430311;;
160365;-71;976;48.386667;-4.430376;;
160382;-78;986;48.386596;-4.430451;;
160399;-86;995;48.386532;-4.430537;;
160415;-93;1003;48.386475;-4.430612;;
160432;-99;1010;48.386425;-4.430676;;
160449;-103;1016;48.386382;-4.430719;;
