time(ms);x;y;lat;lon;contact;announce
234273;1361;425;48.390593;-4.415012;;
234290;1362;416;48.390657;-4.415001;;
234306;1364;406;48.390728;-4.41498;;
234323;1366;397;48.390792;-4.414958;;
234340;1368;387;48.390864;-4.414937;;
234356;1369;379;48.390921;-4.414926;;
234373;1371;372;48.390971;-4.414905;;
234390;1372;365;48.39102;-4.414894;;
234406;1373;357;48.391077;-4.414883;;
234423;1373;349;48.391134;-4.414883;;
234440;1373;340;48.391199;-4.414883;;
234456;1375;332;48.391256;-4.414862;;
234473;1376;325;48.391305;-4.414851;;
234490;1377;317;48.391362;-4.41484;;
234506;1378;310;48.391412;-4.41483;;
234523;1380;304;48.391455;-4.414808;;
234540;1381;299;48.391491;-4.414798;;
234557;1382;294;48.391526;-4.414787;;
234573;1383;291;48.391548;-4.414776;;
234590;1383;288;48.391569;-4.414776;;
234607;1383;285;48.39159;-4.414776;;
234640;1384;282;48.391612;-4.414765;;
234657;1384;280;48.391626;-4.414765;;
234824;1384;283;48.391605;-4.414765;;
234857;1383;286;48.391583;-4.414776;;
234924;1380;283;48.391605;-4.414808;;
234940;1378;280;48.391626;-4.41483;;
234974;1375;275;48.391662;-4.414862;;
234990;1374;272;48.391683;-4.414873;;
235007;1369;266;48.391726;-4.414926;;
235024;1365;261;48.391761;-4.414969;;
235040;1358;255;48.391804;-4.415044;;
235057;1348;248;48.391854;-4.415152;;
235074;1339;242;48.391897;-4.415248;;
235090;1330;234;48.391954;-4.415345;;
235107;1321;227;48.392004;-4.415441;;
235124;1312;219;48.392061;-4.415538;;
235140;1303;212;48.39211;-4.415634;;
235157;1292;204;48.392167;-4.415752;;
235174;1282;196;48.392224;-4.41586;;
235190;1269;189;48.392274;-4.415999;;
235207;1259;182;48.392324;-4.416106;;
235224;1248;176;48.392367;-4.416224;;
235249;1237;170;48.39241;-4.416342;;
235258;1228;164;48.392452;-4.416439;;
235274;1218;158;48.392495;-4.416546;;
235291;1209;151;48.392545;-4.416643;;
235307;1199;144;48.392595;-4.41675;;
235325;1190;138;48.392638;-4.416847;;
235341;1183;132;48.39268;-4.416922;;
235357;1177;128;48.392709;-4.416986;;
235374;1171;124;48.392737;-4.417051;;
235391;1165;120;48.392766;-4.417115;;
235407;1159;116;48.392794;-4.417179;;
235424;1153;113;48.392816;-4.417244;;
235441;1147;110;48.392837;-4.417308;;
235457;1141;107;48.392858;-4.417372;;
235474;1133;103;48.392887;-4.417458;;
235491;1126;100;48.392908;-4.417533;;
235507;1117;97;48.39293;-4.41763;;
235524;1108;94;48.392951;-4.417726;;
235541;1099;91;48.392972;-4.417823;;
235557;1090;88;48.392994;-4.41792;;
235582;1080;85;48.393015;-4.418027;flaman;flaman
235591;1072;83;48.393029;-4.418113;flaman;
235608;1064;80;48.393051;-4.418199;flaman;
235627;1055;77;48.393072;-4.418295;flaman;
235642;1046;74;48.393094;-4.418392;flaman;
235658;1036;71;48.393115;-4.418499;flaman;
235675;1029;68;48.393136;-4.418574;flaman;
235691;1023;65;48.393158;-4.418638;flaman;
235708;1017;62;48.393179;-4.418703;flaman;
235724;1013;60;48.393193;-4.418746;flaman;
235741;1011;59;48.3932;-4.418767;flaman;
235758;1008;58;48.393208;-4.418799;flaman;
235774;1006;58;48.393208;-4.418821;flaman;
235808;1004;57;48.393215;-4.418842;flaman;
235941;1004;60;48.393193;-4.418842;flaman;
235958;1004;63;48.393172;-4.418842;flaman;
235991;1004;65;48.393158;-4.418842;flaman;
236008;1004;65;48.393158;-4.418842;flaman;
236025;1001;69;48.393129;-4.418874;flaman;
236075;999;70;48.393122;-4.418896;flaman;
236158;996;70;48.393122;-4.418928;flaman;
236617;994;71;48.393115;-4.41895;flaman;flaman
236809;991;73;48.393101;-4.418982;flaman;
236825;990;75;48.393086;-4.418992;flaman;
236842;989;78;48.393065;-4.419003;flaman;
236859;987;81;48.393044;-4.419025;flaman;
236875;984;87;48.393001;-4.419057;flaman;
236892;982;94;48.392951;-4.419078;flaman;
236909;978;102;48.392894;-4.419121;flaman;
236925;974;112;48.392823;-4.419164;flaman;
236942;970;122;48.392752;-4.419207;flaman;
236959;966;133;48.392673;-4.41925;flaman;
236976;961;144;48.392595;-4.419304;flaman;
236992;956;159;48.392488;-4.419357;flaman;
237009;951;171;48.392403;-4.419411;flaman;
237025;946;182;48.392324;-4.419465;flaman;
237042;941;195;48.392232;-4.419518;flaman;
237059;937;206;48.392153;-4.419561;flaman;
237075;933;217;48.392075;-4.419604;;
237092;928;228;48.391996;-4.419658;;
237109;924;240;48.391911;-4.419701;;
237125;918;251;48.391833;-4.419765;;
237142;913;262;48.391754;-4.419819;;
237159;908;274;48.391669;-4.419872;;
237175;901;287;48.391576;-4.419947;;
237192;897;297;48.391505;-4.41999;;
237209;892;307;48.391434;-4.420044;;
237225;889;315;48.391377;-4.420076;;
237242;886;325;48.391305;-4.420108;;
237259;884;332;48.391256;-4.42013;;
237275;881;340;48.391199;-4.420162;;
237292;879;346;48.391156;-4.420183;;
237309;877;352;48.391113;-4.420205;;
237326;875;358;48.39107;-4.420226;;
237342;873;364;48.391028;-4.420248;;
237359;872;369;48.390992;-4.420258;;
237376;871;373;48.390963;-4.420269;;
237392;870;378;48.390928;-4.42028;;
237409;869;382;48.390899;-4.420291;;
237426;868;386;48.390871;-4.420301;;
237442;867;390;48.390842;-4.420312;;
237459;866;394;48.390814;-4.420323;;
237476;866;398;48.390785;-4.420323;;
237492;865;403;48.39075;-4.420334;;
237509;864;406;48.390728;-4.420344;;
237526;863;411;48.390693;-4.420355;;
237542;864;413;48.390678;-4.420344;;
237559;864;417;48.39065;-4.420344;;
237576;864;420;48.390629;-4.420344;;
237592;864;423;48.390607;-4.420344;;
237609;864;426;48.390586;-4.420344;;
237642;864;431;48.39055;-4.420344;;
237659;864;433;48.390536;-4.420344;;
237676;864;435;48.390522;-4.420344;;
237692;864;437;48.390507;-4.420344;;
237726;864;440;48.390486;-4.420344;;
237759;864;442;48.390472;-4.420344;;
237776;864;445;48.39045;-4.420344;;
237809;864;447;48.390436;-4.420344;;
237826;864;449;48.390422;-4.420344;;
237859;864;452;48.390401;-4.420344;;
237893;864;455;48.390379;-4.420344;;
237926;864;458;48.390358;-4.420344;;
237976;864;460;48.390344;-4.420344;;
238059;865;462;48.390329;-4.420334;;
238135;865;465;48.390308;-4.420334;lièvre;lièvre
238193;866;468;48.390287;-4.420323;lièvre;
238260;866;470;48.390272;-4.420323;lièvre;
238293;866;473;48.390251;-4.420323;lièvre;
238327;866;476;48.39023;-4.420323;lièvre;
238360;866;478;48.390215;-4.420323;lièvre;
238377;866;480;48.390201;-4.420323;lièvre;
238410;866;483;48.39018;-4.420323;lièvre;
238443;866;486;48.390158;-4.420323;lièvre;
238477;866;489;48.390137;-4.420323;lièvre;
238493;866;491;48.390123;-4.420323;lièvre;
238527;866;494;48.390101;-4.420323;lièvre;
238560;866;496;48.390087;-4.420323;lièvre;
238660;866;498;48.390073;-4.420323;lièvre;
239086;866;501;48.390051;-4.420323;lièvre;lièvre
239328;866;504;48.39003;-4.420323;lièvre;
239678;866;506;48.390016;-4.420323;lièvre;
239829;866;509;48.389994;-4.420323;lièvre;lièvre
240378;864;510;48.389987;-4.420344;lièvre;
240412;861;510;48.389987;-4.420377;lièvre;
240445;858;510;48.389987;-4.420409;lièvre;
240478;855;510;48.389987;-4.420441;lièvre;
240504;853;510;48.389987;-4.420462;lièvre;lièvre
240529;848;510;48.389987;-4.420516;lièvre;
240545;845;510;48.389987;-4.420548;lièvre;
240562;841;510;48.389987;-4.420591;lièvre;
240579;836;510;48.389987;-4.420645;lièvre;
240595;831;510;48.389987;-4.420698;lièvre;
240612;825;510;48.389987;-4.420763;lièvre;
240629;819;510;48.389987;-4.420827;lièvre;
240645;813;510;48.389987;-4.420892;lièvre;
240662;807;510;48.389987;-4.420956;lièvre;
240679;801;510;48.389987;-4.42102;lièvre;
240695;792;509;48.389994;-4.421117;lièvre;
240712;782;508;48.390002;-4.421224;lièvre;
240729;773;508;48.390002;-4.421321;lièvre;
240745;762;508;48.390002;-4.421439;lièvre;
240762;752;508;48.390002;-4.421546;lièvre;
240779;741;507;48.390009;-4.421664;lièvre;
240795;734;507;48.390009;-4.421739;lièvre;
240812;727;506;48.390016;-4.421814;lièvre;
240828;717;505;48.390023;-4.421921;;
240845;707;504;48.39003;-4.422029;;
240862;697;504;48.39003;-4.422136;;
240878;687;504;48.39003;-4.422243;;
240895;677;504;48.39003;-4.422351;;
240912;665;504;48.39003;-4.422479;;
240929;653;504;48.39003;-4.422608;;
240945;645;504;48.39003;-4.422694;;
240962;637;504;48.39003;-4.42278;;
240979;627;504;48.39003;-4.422887;;
240995;616;503;48.390037;-4.423005;;
241012;607;502;48.390044;-4.423102;;
241029;600;501;48.390051;-4.423177;;
241045;591;500;48.390059;-4.423273;;
241062;583;500;48.390059;-4.423359;;
241079;576;498;48.390073;-4.423434;;
241095;569;498;48.390073;-4.423509;;
241112;562;497;48.39008;-4.423584;;
241129;555;496;48.390087;-4.42366;;
241145;546;495;48.390094;-4.423756;;
241162;537;494;48.390101;-4.423853;;
241179;528;494;48.390101;-4.423949;;
241195;521;494;48.390101;-4.424024;;
241212;513;493;48.390108;-4.42411;;
241229;506;493;48.390108;-4.424185;;
241245;498;493;48.390108;-4.424271;;
241262;491;492;48.390116;-4.424346;;
241279;485;491;48.390123;-4.424411;;
241296;479;490;48.39013;-4.424475;;
241312;473;491;48.390123;-4.424539;;
241329;468;490;48.39013;-4.424593;;
241346;462;490;48.39013;-4.424657;;
241362;456;490;48.39013;-4.424722;;
241379;450;489;48.390137;-4.424786;;
241396;444;489;48.390137;-4.42485;;
241412;438;489;48.390137;-4.424915;;
241429;434;489;48.390137;-4.424958;;
241446;429;489;48.390137;-4.425011;;
241462;424;488;48.390144;-4.425065;;
241479;420;489;48.390137;-4.425108;;
241496;416;489;48.390137;-4.425151;;
241512;412;489;48.390137;-4.425194;;
241529;407;488;48.390144;-4.425247;;
241546;403;488;48.390144;-4.42529;;
241562;399;488;48.390144;-4.425333;;
241579;396;488;48.390144;-4.425365;;
241596;393;488;48.390144;-4.425398;;
241613;390;487;48.390151;-4.42543;;
241629;387;487;48.390151;-4.425462;;
241646;384;487;48.390151;-4.425494;;
241662;380;486;48.390158;-4.425537;;
241679;377;486;48.390158;-4.425569;;
241696;374;486;48.390158;-4.425601;;
241713;371;485;48.390165;-4.425634;;
241732;368;485;48.390165;-4.425666;;
241746;365;485;48.390165;-4.425698;;
241763;362;485;48.390165;-4.42573;;
241779;359;484;48.390173;-4.425762;;
241796;356;484;48.390173;-4.425795;;
241813;353;484;48.390173;-4.425827;;
241829;350;484;48.390173;-4.425859;;
241846;348;484;48.390173;-4.42588;;
241863;346;483;48.39018;-4.425902;;
241879;343;482;48.390187;-4.425934;;
241913;340;482;48.390187;-4.425966;;
241929;338;482;48.390187;-4.425988;;
241963;335;482;48.390187;-4.42602;;
241996;332;481;48.390194;-4.426052;;
242063;330;482;48.390187;-4.426074;;
242363;330;482;48.390187;-4.426074;;
242380;330;485;48.390165;-4.426074;;
242396;330;484;48.390173;-4.426074;;
242413;330;489;48.390137;-4.426074;;
242430;330;492;48.390116;-4.426074;;
242447;330;495;48.390094;-4.426074;;
242463;330;498;48.390073;-4.426074;;
242480;330;502;48.390044;-4.426074;;
242496;330;505;48.390023;-4.426074;;
242513;330;510;48.389987;-4.426074;;
242530;330;515;48.389952;-4.426074;;
242547;330;520;48.389916;-4.426074;;
242563;330;526;48.389873;-4.426074;;
242580;329;532;48.389831;-4.426084;;
242597;327;538;48.389788;-4.426106;;
242613;326;544;48.389745;-4.426116;;
242630;324;550;48.389702;-4.426138;;
242647;322;554;48.389674;-4.426159;;
242663;320;557;48.389653;-4.426181;;
242680;319;560;48.389631;-4.426192;;
242697;317;563;48.38961;-4.426213;;
242730;314;565;48.389596;-4.426245;;
242763;311;564;48.389603;-4.426277;;
242780;309;563;48.38961;-4.426299;;
242813;306;560;48.389631;-4.426331;;
242830;305;557;48.389653;-4.426342;;
242847;304;554;48.389674;-4.426352;;
242863;303;551;48.389695;-4.426363;;
242880;303;546;48.389731;-4.426363;;
242897;302;540;48.389774;-4.426374;;
242913;302;536;48.389802;-4.426374;;
242930;302;529;48.389852;-4.426374;;
242947;302;523;48.389895;-4.426374;;
242964;302;517;48.389937;-4.426374;;
242980;302;510;48.389987;-4.426374;;
242997;302;504;48.39003;-4.426374;;
243014;302;498;48.390073;-4.426374;;
243030;302;492;48.390116;-4.426374;;
243047;302;486;48.390158;-4.426374;;
243064;302;479;48.390208;-4.426374;;
243080;302;471;48.390265;-4.426374;;
243097;303;464;48.390315;-4.426363;;
243114;304;458;48.390358;-4.426352;;
243130;306;452;48.390401;-4.426331;;
243147;307;444;48.390458;-4.42632;;
243164;309;438;48.3905;-4.426299;;
243180;310;432;48.390543;-4.426288;;
243197;312;426;48.390586;-4.426267;;
243214;313;423;48.390607;-4.426256;;
243236;315;420;48.390629;-4.426234;;
243248;314;419;48.390636;-4.426245;;
243281;315;416;48.390657;-4.426234;;
243331;315;413;48.390678;-4.426234;;
243447;315;416;48.390657;-4.426234;;
243464;314;421;48.390621;-4.426245;;
243481;313;427;48.390579;-4.426256;;
243497;310;435;48.390522;-4.426288;;
243514;306;446;48.390443;-4.426331;;
243531;303;457;48.390365;-4.426363;;
243547;300;468;48.390287;-4.426395;;
243564;298;480;48.390201;-4.426417;;
243581;297;492;48.390116;-4.426428;;
243597;295;503;48.390037;-4.426449;;
243614;292;514;48.389959;-4.426481;;
243631;289;525;48.38988;-4.426513;;
243647;287;531;48.389838;-4.426535;;
243664;285;538;48.389788;-4.426556;;
243681;283;544;48.389745;-4.426578;;
243698;281;549;48.38971;-4.426599;;
243714;281;552;48.389688;-4.426599;;
243748;280;555;48.389667;-4.42661;;
243814;279;552;48.389688;-4.426621;;
243831;278;547;48.389724;-4.426631;;
243848;278;542;48.389759;-4.426631;;
243864;278;536;48.389802;-4.426631;;
243881;278;529;48.389852;-4.426631;;
243898;278;522;48.389902;-4.426631;;
243915;280;514;48.389959;-4.42661;;
243931;281;506;48.390016;-4.426599;;
243948;282;498;48.390073;-4.426589;;
243964;284;491;48.390123;-4.426567;;
243981;286;482;48.390187;-4.426546;;
243998;288;474;48.390244;-4.426524;;
244014;290;466;48.390301;-4.426503;;
244031;292;459;48.390351;-4.426481;;
244048;294;451;48.390408;-4.42646;;
244065;295;444;48.390458;-4.426449;;
244081;298;437;48.390507;-4.426417;;
244098;302;428;48.390572;-4.426374;;
244115;308;419;48.390636;-4.42631;;
244131;312;411;48.390693;-4.426267;;
244148;316;405;48.390735;-4.426224;;
244165;320;399;48.390778;-4.426181;;
244181;323;395;48.390807;-4.426149;;
244198;324;392;48.390828;-4.426138;;
244215;326;388;48.390857;-4.426116;;
244248;328;385;48.390878;-4.426095;;
244415;325;383;48.390892;-4.426127;;
244431;325;383;48.390892;-4.426127;;
244448;322;379;48.390921;-4.426159;;
244465;321;373;48.390963;-4.42617;;
244481;323;361;48.391049;-4.426149;;
244498;326;343;48.391177;-4.426116;;
244515;330;325;48.391305;-4.426074;;
244531;333;309;48.391419;-4.426041;;
244548;336;296;48.391512;-4.426009;;
244565;337;285;48.39159;-4.425998;;
244582;339;275;48.391662;-4.425977;;
244598;340;267;48.391719;-4.425966;;
244615;340;258;48.391783;-4.425966;;
244632;341;249;48.391847;-4.425956;;
244648;341;240;48.391911;-4.425956;;
244665;342;230;48.391982;-4.425945;;
244682;342;221;48.392046;-4.425945;;
244698;342;208;48.392139;-4.425945;;
244715;342;200;48.392196;-4.425945;;
244732;342;191;48.39226;-4.425945;;
244748;341;183;48.392317;-4.425956;;
244765;339;175;48.392374;-4.425977;;
244782;338;168;48.392424;-4.425988;;
244798;336;161;48.392474;-4.426009;;
244815;335;153;48.392531;-4.42602;;
244832;333;145;48.392588;-4.426041;;
244848;330;136;48.392652;-4.426074;;
244866;329;129;48.392702;-4.426084;;
244882;327;121;48.392759;-4.426106;;
244898;325;115;48.392801;-4.426127;;
244915;323;109;48.392844;-4.426149;;
244932;321;103;48.392887;-4.42617;;
244948;320;97;48.39293;-4.426181;;
244965;318;91;48.392972;-4.426202;;
244982;318;85;48.393015;-4.426202;;
244999;316;81;48.393044;-4.426224;;
245015;315;79;48.393058;-4.426234;;
245032;314;75;48.393086;-4.426245;;
245049;313;72;48.393108;-4.426256;;
245065;312;69;48.393129;-4.426267;;
245099;312;66;48.393151;-4.426267;;
245115;312;64;48.393165;-4.426267;;
245149;312;61;48.393186;-4.426267;;
245232;311;59;48.3932;-4.426277;;
245365;309;62;48.393179;-4.426299;;
245382;309;64;48.393165;-4.426299;;
245399;308;67;48.393143;-4.42631;;
245416;307;70;48.393122;-4.42632;;
245432;306;75;48.393086;-4.426331;;
245449;305;81;48.393044;-4.426342;;
245466;303;88;48.392994;-4.426363;;
245482;301;97;48.39293;-4.426385;;
245499;298;107;48.392858;-4.426417;;
245516;296;118;48.39278;-4.426438;;
245532;294;127;48.392716;-4.42646;;
245549;292;134;48.392666;-4.426481;;
245566;291;141;48.392616;-4.426492;;
245582;289;146;48.392581;-4.426513;;
245599;288;148;48.392566;-4.426524;;
245616;287;150;48.392552;-4.426535;;
245649;284;153;48.392531;-4.426567;;
245682;279;148;48.392566;-4.426621;;
245699;276;143;48.392602;-4.426653;;
245716;272;137;48.392645;-4.426696;;
245732;269;131;48.392687;-4.426728;;
245749;266;124;48.392737;-4.42676;;
245766;263;118;48.39278;-4.426792;;
245783;260;110;48.392837;-4.426825;;
245799;258;104;48.39288;-4.426846;;
245816;256;98;48.392923;-4.426867;;
245833;254;92;48.392965;-4.426889;;
245849;252;86;48.393008;-4.42691;;
245866;251;80;48.393051;-4.426921;;
245883;250;76;48.393079;-4.426932;;
245899;250;72;48.393108;-4.426932;;
245916;250;70;48.393122;-4.426932;;
245933;250;67;48.393143;-4.426932;;
245966;250;65;48.393158;-4.426932;;
245983;250;63;48.393172;-4.426932;;
246049;247;63;48.393172;-4.426964;;
246066;245;63;48.393172;-4.426985;;
246099;242;63;48.393172;-4.427018;;
246133;239;63;48.393172;-4.42705;;
246166;232;65;48.393158;-4.427125;;
246183;221;70;48.393122;-4.427243;;
246200;211;76;48.393079;-4.42735;;
246216;200;82;48.393037;-4.427468;;
246233;191;87;48.393001;-4.427565;;
246250;185;91;48.392972;-4.427629;;
246266;179;93;48.392958;-4.427694;;
246283;175;95;48.392944;-4.427736;;
246300;172;96;48.392937;-4.427769;;
246333;170;98;48.392923;-4.42779;;
246366;168;101;48.392901;-4.427812;;
246400;169;103;48.392887;-4.427801;;
246450;174;106;48.392866;-4.427747;;
246466;180;108;48.392851;-4.427683;;
246483;190;109;48.392844;-4.427576;;
246500;201;111;48.39283;-4.427458;;
246516;216;112;48.392823;-4.427297;;
246533;235;112;48.392823;-4.427093;;
246550;253;113;48.392816;-4.4269;;
246567;272;112;48.392823;-4.426696;;
246583;286;111;48.39283;-4.426546;;
246600;305;110;48.392837;-4.426342;;
246617;329;109;48.392844;-4.426084;;
246633;347;108;48.392851;-4.425891;;
246650;360;107;48.392858;-4.425752;;
246667;374;106;48.392866;-4.425601;;
246683;385;106;48.392866;-4.425483;;
246700;396;105;48.392873;-4.425365;;
246721;408;105;48.392873;-4.425237;;
246733;417;105;48.392873;-4.42514;;
246750;428;105;48.392873;-4.425022;;
246767;439;105;48.392873;-4.424904;;
246784;449;104;48.39288;-4.424797;;
246800;456;104;48.39288;-4.424722;;
246817;466;104;48.39288;-4.424614;;
246834;477;103;48.392887;-4.424496;;
246850;488;102;48.392894;-4.424378;;
246934;544;92;48.392965;-4.423778;;
246950;554;91;48.392972;-4.42367;;
246967;565;88;48.392994;-4.423552;;
246984;575;85;48.393015;-4.423445;;
247000;583;83;48.393029;-4.423359;;
247021;589;81;48.393044;-4.423295;;
247034;597;78;48.393065;-4.423209;;
247050;603;76;48.393079;-4.423145;;
247067;607;75;48.393086;-4.423102;;
247084;613;72;48.393108;-4.423037;;
247100;616;71;48.393115;-4.423005;;
247117;619;69;48.393129;-4.422973;;
247134;622;68;48.393136;-4.422941;;
247161;624;65;48.393158;-4.422919;;
247351;527;73;48.393101;-4.42396;;
247367;521;75;48.393086;-4.424024;;
247384;515;78;48.393065;-4.424089;;
247401;508;82;48.393037;-4.424164;;
247417;496;89;48.392987;-4.424293;;
247434;481;100;48.392908;-4.424453;;
247451;470;110;48.392837;-4.424571;;
247467;456;123;48.392744;-4.424722;;
247484;442;135;48.392659;-4.424872;;
247501;424;152;48.392538;-4.425065;;
247517;408;166;48.392438;-4.425237;;
247534;393;180;48.392338;-4.425398;;
247551;379;193;48.392246;-4.425548;;
247567;363;209;48.392132;-4.425719;;
247584;351;220;48.392053;-4.425848;;
247601;340;230;48.391982;-4.425966;;
247617;331;238;48.391925;-4.426063;;
247634;322;245;48.391875;-4.426159;;
247651;316;249;48.391847;-4.426224;;
247667;312;253;48.391818;-4.426267;;
247684;309;255;48.391804;-4.426299;;
247701;306;256;48.391797;-4.426331;;
247717;302;258;48.391783;-4.426374;;
247734;296;260;48.391768;-4.426438;;
247751;285;262;48.391754;-4.426556;;
247767;272;264;48.39174;-4.426696;;
247934;245;187;48.392289;-4.426985;;
247968;253;179;48.392346;-4.4269;;
247984;267;171;48.392403;-4.426749;;
248001;276;165;48.392445;-4.426653;;
248018;285;160;48.392481;-4.426556;;
